Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.4879999776471005,0.10500697663479508,0,0.24999997833235496,22352899610699117e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder2,2.0559999776471005,0.1028,0,0.24999997833235496,22352899610494036e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder3,2.8129999776471006,-0.14065000000000003,0,0.24999997833235496,2235289961053693e-23,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder4,1.7049999776471005,-0.08525,0,0.24999997833235496,22352899610591207e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder5,2.659999982481094,0.08438954826274805,0,0.24999997750239367,17518906374142552e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder6,3.7149999824810935,0.18575,0,0.24999997750239367,1751890637411614e-23,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder7,2.3809999824810935,-0.11904999999999999,0,0.24999997750239367,17518906374173677e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder8,3.5879999824810938,-0.1794,0,0.24999997750239367,17518906374149285e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder9,1.7849999841485316,0.05583938735991968,0,0.24999997857993744,158514682829967e-22,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder10,1.7069999841485317,-0.08535000000000001,0,0.24999997857993744,15851468282945296e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder11,2.632999984148532,0.13165000000000002,0,0.24999997857993744,1585146828290719e-23,0,30.971024925841327,113.35395122857926,1.9265971183776855
feeder12,2.430999984148532,-0.12155,0,0.24999997857993744,15851468283070613e-24,0,30.971024925841327,113.35395122857926,1.9265971183776855
