Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.737629755209734,-0.16199998794117507,10.894296966992767,0.24305551155493405,0.08333278821696655,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder2,2.200667211783033,-0.1142,0,0.24305551155493405,0.08333278821696655,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder3,-7.015892295214426,-0.12410000000000002,9.41455950699746,0.24305551155493405,0.08333278821696655,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder4,1.6976672117830334,-0.08905,0,0.24305551155493405,0.08333278821696655,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder5,-6.043103953519382,-0.10754998735921956,8.110771165240592,0.2430555119883883,0.08333278827878957,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder6,-9.955262485600118,-0.18735000000000002,13.618929697321327,0.2430555119883883,0.08333278827878957,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder7,1.8646672117212104,-0.0974,0,0.2430555119883883,0.08333278827878957,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder8,3.28466721172121,-0.1684,0,0.2430555119883883,0.08333278827878957,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder9,-3.80061109560203,-0.06354998898125072,4.988278307400013,0.24305551101318165,0.08333278820201645,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder10,1.3022427328294888,-0.08485000000000001,0.3114244789684948,0.24305551101318165,0.08333278820201645,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder11,-6.907263343142951,-0.10994999999999999,9.022930554940935,0.24305551101318165,0.08333278820201645,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
feeder12,1.9466672117979833,-0.10149999999999999,0,0.24305551101318165,0.08333278820201645,0,-27.156312330434357,-92.35409218375219,1.8863551616668701
