Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.9220874634784233,0.02093121988219221,5.301087545103309,0.24999997614789868,-8162488575345239e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder2,-1.2071359910187607,-0.10585,3.3241360726436464,0.24999997614789868,-8162488575344748e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder3,-1.402053389139161,-0.13655,4.133053470764047,0.24999997614789868,-8162488575344597e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder4,-0.8519742978465084,-0.08445000000000001,2.540974379471394,0.24999997614789868,-8162488575344667e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder5,-1.3378559582697465,-0.11295,3.5968560195746377,0.2499999778448186,-6130489147489595e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder6,-1.7457995428368709,0.06882387684691986,5.978799604141762,0.2499999778448186,-6130489147489686e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder7,-1.1854842754055994,-0.10460000000000001,3.277484336710491,0.2499999778448186,-6130489147489284e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder8,-1.9161781808985792,-0.16310000000000002,5.178178242203471,0.2499999778448186,-613048914748928e-22,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder9,-0.8963449728646998,-0.04112853586601316,2.1903450513439084,0.24999997641214217,-7847920856082702e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder10,-0.8698863754421432,0.0813,2.4958864539213517,0.24999997641214217,-7847920856082643e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder11,-1.2919546687380756,-0.1335,3.961954747217284,0.24999997641214217,-7847920856082844e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
feeder12,-1.2603779596677027,-0.11035,3.467378038146911,0.24999997641214217,-7847920856082901e-23,0,-15.884764832754126,-85.92334044117251,1.9163169860839844
