Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.1504156489643133,0.08251117077460278,2.972584556829963,0.24999997478331074,-2057942760165493e-22,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder2,-0.014008884983646212,0.09250000000000001,1.8640090907779223,0.24999997478331074,-20579427601656282e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder3,0.03839073559936707,-0.1178,2.317609470194909,0.24999997478331074,-20579427601654837e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder4,-0.0388510154740716,-0.0693,1.4248512212683475,0.24999997478331074,-20579427601655297e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder5,-0.07693663355663619,0.0345889651891865,2.016936841119856,0.24999997453263012,-20756321970108352e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder6,0.4503887107671314,0.19015,3.3526114967960883,0.24999997453263012,-20756321970108956e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder7,-0.03284892526484164,-0.09025,1.8378491328280613,0.24999997453263012,-2075632197010863e-22,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder8,0.029337088423981174,-0.14665,2.9036631191392384,0.24999997453263012,-2075632197010912e-22,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder9,-0.06537291211124692,0.04272439681761643,1.2303731203720307,0.24999997450620562,-2082607837684004e-22,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder10,-0.0020033141914507944,-0.06999999999999999,1.4020035224522345,0.24999997450620562,-20826078376839885e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder11,0.2214684727654084,0.12235000000000001,2.2255317354953754,0.24999997450620562,-20826078376839922e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
feeder12,0.1162849123514647,-0.10320000000000001,1.9477152959093191,0.24999997450620562,-20826078376840134e-23,0,0.7762658288721239,7.11577009799447,1.9333059787750244
