Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.24378624562097723,0.04808414699796956,3.4847859434607233,0.24999993084389754,3021602539775114e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder2,0.05980600868006753,0.11225000000000002,2.1851936891596786,0.24999993084389754,3021602539772332e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder3,-0.16695356878463646,-0.1275,2.7169532666243823,0.24999993084389754,30216025397728466e-23,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder4,0.07763450911223875,-0.0874,1.6703651887275073,0.24999993084389754,3021602539770713e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder5,-0.17747228951617422,0.026516091523099666,2.3644720097020375,0.24999992671968496,2798141365332549e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder6,-0.09529521305694222,0.19175,3.9302949332428057,0.24999992671968496,27981413653340665e-23,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder7,-0.10652642807847434,-0.1024,2.154526148264338,0.24999992671968496,2798141365333676e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder8,0.02001078323237792,-0.17120000000000002,3.4039889369534855,0.24999992671968496,2798141365332351e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder9,-0.18662977244122828,0.03877888296552258,1.439629492396583,0.2499999283892911,28004464505197434e-23,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder10,0.10354948310461107,-0.0872,1.6404502368507439,0.2499999283892911,2800446450517912e-22,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder11,-0.3100408577933502,0.11470000000000001,2.6040405777487052,0.2499999283892911,28004464505179805e-23,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
feeder12,-0.22797459596054218,-0.10255000000000002,2.2789743159158973,0.2499999283892911,28004464505179376e-23,0,-1.2536492368072412,-3.7609477104217235,1.8903141021728516
