Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.2173482349567837,-0.16584999306657555,6.534347969353516,0.24999993960113678,26560326790045726e-23,0,7020.123382809842,2.3537018299102783
feeder2,-1.8594801364747595,-0.1119,4.0974798708714815,0.24999993960113678,2656032781173864e-22,0,7020.123382809842,2.3537018299102783
feeder3,-2.600588162007599,-0.12470000000000002,5.094587896404283,0.24999993960113678,2656033161056119e-22,0,7020.123382809842,2.3537018299102783
feeder4,-1.4641197531199215,-0.0834,3.132119487516637,0.24999993960113678,2656032843003325e-22,0,7020.123382809842,2.3537018299102783
feeder5,-2.2043162011225967,-0.10654999273552385,4.335315835765408,0.24999994045224824,36535718906392717e-23,0,7020.123382809842,2.3537018299102783
feeder6,-3.5427380940724045,-0.19135000000000002,7.369737728715258,0.24999994045224824,36535714662799675e-23,0,7020.123382809842,2.3537018299102783
feeder7,-2.0739752049212807,-0.0983,4.039974839564114,0.24999994045224824,3653571668388407e-22,0,7020.123382809842,2.3537018299102783
feeder8,-3.054856136462646,-0.1664,6.382855771105474,0.24999994045224824,36535717196139255e-23,0,7020.123382809842,2.3537018299102783
feeder9,-1.1035343082141256,-0.06369999355162223,2.3775339598134373,0.2499999398435446,34840068837207794e-23,0,7020.123382809842,2.3537018299102783
feeder10,-1.4284414591445584,-0.08235,3.0754411107438475,0.2499999398435446,34840071083706237e-23,0,7020.123382809842,2.3537018299102783
feeder11,-2.5109365796563172,-0.11855,4.881936231255631,0.2499999398435446,3484006859432437e-22,0,7020.123382809842,2.3537018299102783
feeder12,-2.2115172124003855,-0.10305,4.272516863999689,0.2499999398435446,3484006965065189e-22,0,7020.123382809842,2.3537018299102783
