Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6767834829784793,0.07081071296126379,0.20321664377548565,0.24999997092631254,-12675396506944532e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder2,1.635569646572761,0.08815,0.12743048018120415,0.24999997092631254,-1267539650694543e-22,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder3,1.9925598653193015,-0.10754999999999999,0.15844026143466347,0.24999997092631254,-12675396506979377e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder4,1.1275920850167735,-0.061250000000000006,0.09740804173719171,0.24999997092631254,-12675396506962394e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder5,1.6351150301222024,0.04103694625163509,0.13788507552995988,0.24999997095057397,-10565216244079637e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder6,3.062803319535924,0.1646,0.22919678611623817,0.24999997095057397,-10565216244047839e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder7,1.5693580158922087,-0.08475,0.12564208975995372,0.24999997095057397,-10565216244085205e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder8,2.507495072931563,-0.1353,0.19850503272059933,0.24999997095057397,-10565216244150644e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder9,0.991131185145104,0.03073126119159885,0.09086894195373496,0.2499999709386293,-12709883891569612e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder10,1.1214553262240434,-0.061250000000000006,0.10354480087479567,0.2499999709386293,-12709883891558752e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder11,2.129633749481369,0.11470000000000001,0.16436637761747003,0.2499999709386293,-12709883891542439e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
feeder12,1.721151849083835,-0.09325,0.14384827801500416,0.2499999709386293,-12709883891560097e-23,0,22.175253707103558,72.45764148796088,1.8976600170135498
