Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.72997072814303,-0.16824999182045475,6.011638051599484,0.2499999380254944,0.0833326765435462,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder2,-2.9401023944134526,-0.10875,5.031769717869906,0.2499999380254944,0.08333267654354623,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder3,-3.6025667301598805,-0.13685,6.256234053616335,0.2499999380254944,0.08333267654354622,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder4,-2.199624662520882,-0.08650000000000001,3.846291985977336,0.2499999380254944,0.08333267654354623,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder5,0.8022373350528256,-0.11389999126492226,1.3924299868807601,0.24999993861926068,0.08333267806641427,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder6,-4.8544865044733125,-0.21395,9.050153826406898,0.24999993861926068,0.08333267806641426,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder7,-2.885485313174173,-0.10794999999999999,4.961152635107759,0.24999993861926068,0.08333267806641427,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder8,-4.527579940950176,-0.16970000000000002,7.838247262883762,0.24999993861926068,0.08333267806641427,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder9,0.833237143919243,-0.06429999239908185,0.36943018029928076,0.24999993760047895,0.0833326757814763,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder10,-2.154076516946848,-0.08535000000000001,3.777743841165371,0.24999993760047895,0.0833326757814763,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder11,-3.4140999252533297,-0.1333,5.996767249471853,0.24999993760047895,0.08333267578147631,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
feeder12,-3.1355145423970794,-0.10980000000000001,5.248181866615603,0.24999993760047895,0.08333267578147632,0,-28.800304383996554,-92.42497681897561,1.9177560806274414
