Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.9614714003346507,-0.1433967223402778,6.270472154760247,0.24999991142981648,-7544255960573908e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder2,-1.6910042042626217,-0.11205000000000001,3.9320049586882178,0.24999991142981648,-7544255960574027e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder3,-2.3908444632262182,-0.12490000000000001,4.888845217651815,0.24999991142981648,-7544255960573856e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder4,-1.3306294729902786,-0.08375,3.0056302274158746,0.24999991142981648,-7544255960574299e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder5,-2.127595224645423,-0.06620552282506886,4.254595947808937,0.24999991383496112,-7231635143578643e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder6,-3.2431134071682166,-0.19145,7.072114130331731,0.24999991383496112,-7231635143578586e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder7,-1.9078215194709942,-0.09845000000000001,3.8768222426345087,0.24999991383496112,-7231635143578683e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder8,-2.792086240897772,-0.16665000000000002,6.125086964061286,0.24999991383496112,-7231635143578423e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder9,-1.3200268446938643,-0.028835438257042545,2.5900276291366406,0.24999990883292125,-784442776290287e-21,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder10,-1.2883217693076348,-0.08315,2.951322553750411,0.24999990883292125,-7844427762902751e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder11,-2.3249104157561336,-0.118,4.6849112001989095,0.24999990883292125,-7844427762902712e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
feeder12,-2.030085976428877,-0.1035,4.100086760871653,0.24999990883292125,-7844427762902721e-22,0,-25.401850082436916,-131.92027476145572,1.9478199481964111
