Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.822000121284107,0.0709947201148142,0,0.24999996761438056,-12128410662853728e-23,0,4814.088817188707,2.5625650882720947
feeder2,1.8380001212841066,0.09190000000000001,0,0.24999996761438056,-12128410662848863e-23,0,4814.088817188707,2.5625650882720947
feeder3,2.181000121284107,-0.10905000000000001,0,0.24999996761438056,-1212841066285837e-22,0,4814.088817188707,2.5625650882720947
feeder4,1.2990001212841065,-0.06495,0,0.24999996761438056,-1212841066285837e-22,0,4814.088817188707,2.5625650882720947
feeder5,2.0240001351196844,0.06154928513847288,0,0.249999967001244,-13511968419520425e-23,0,4814.088817188707,2.5625650882720947
feeder6,3.126000135119684,0.1563,0,0.249999967001244,-135119684195197e-21,0,4814.088817188707,2.5625650882720947
feeder7,1.8480001351196842,-0.09240000000000001,0,0.249999967001244,-13511968419526992e-23,0,4814.088817188707,2.5625650882720947
feeder8,2.8650001351196845,-0.14325000000000002,0,0.249999967001244,-13511968419520846e-23,0,4814.088817188707,2.5625650882720947
feeder9,1.3150001142782692,0.04466745092842013,0,0.2499999679387261,-11427826918909535e-23,0,4814.088817188707,2.5625650882720947
feeder10,1.3060001142782693,-0.06530000000000001,0,0.2499999679387261,-11427826918908681e-23,0,4814.088817188707,2.5625650882720947
feeder11,2.181000114278269,0.10905000000000001,0,0.2499999679387261,-11427826918905283e-23,0,4814.088817188707,2.5625650882720947
feeder12,1.9920001142782693,-0.09960000000000001,0,0.2499999679387261,-11427826918903823e-23,0,4814.088817188707,2.5625650882720947
