Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7060000008440177,0.05993294514885024,0,0.24999998286483163,-844017841600601e-24,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder2,1.7510000008440176,0.08755,0,0.24999998286483163,-8440178415956028e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder3,1.9900000008440177,-0.0995,0,0.24999998286483163,-844017841610881e-24,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder4,1.1620000008440177,-0.0581,0,0.24999998286483163,-8440178416336034e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder5,1.697000000235979,0.039869622040150016,0,0.24999998278577992,-235979076767314e-24,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder6,3.0150000002359794,0.15075000000000002,0,0.24999998278577992,-23597907679039083e-26,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder7,1.570000000235979,-0.07850000000000001,0,0.24999998278577992,-2359790767599407e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder8,2.529000000235979,-0.12645,0,0.24999998278577992,-23597907676210306e-26,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder9,1.0260000017058402,0.029427007180851644,0,0.24999998283996105,-17058400735796535e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder10,1.1210000017058401,-0.05605,0,0.24999998283996105,-1705840073570827e-24,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder11,2.09900000170584,0.10495000000000002,0,0.24999998283996105,-17058400735971296e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
feeder12,1.7430000017058402,-0.08715,0,0.24999998283996105,-17058400735834464e-25,0,22.41370112120185,69.70661048693775,1.906378984451294
