Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.8327067915545756,-0.1655499919453651,7.060374697500445,0.24999997429861615,0.08333209405413015,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder2,-3.7392272334748657,-0.11200000000000002,5.895895139420736,0.24999997429861615,0.08333209405413015,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder3,-4.91897360111618,-0.12475000000000001,7.33064150706205,0.24999997429861615,0.08333209405413011,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder4,1.5886679059458697,-0.08360000000000001,0,0.24999997429861615,0.08333209405413013,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder5,-3.3565855866102976,-0.1063999913464369,5.401253493595131,0.24999997409858732,0.08333209301516707,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder6,-6.8587041028516404,-0.19145,10.604372009836474,0.24999997409858732,0.08333209301516706,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder7,-3.9284828028689476,-0.0984,5.8131507098537805,0.24999997409858732,0.08333209301516706,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder8,3.247667906984833,-0.16655,0,0.24999997409858732,0.08333209301516706,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder9,-1.8781002252624568,-0.06354999278146484,3.0657681300887196,0.24999997420315262,0.08333209517373699,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder10,-2.85069086344623,-0.0829,4.425358768272493,0.24999997420315262,0.08333209517373703,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder11,-4.7441192815259745,-0.1182,7.0247871863522375,0.24999997420315262,0.08333209517373699,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
feeder12,1.9826679048262628,-0.1033,0,0.24999997420315262,0.08333209517373702,0,-27.281667928864167,-125.85942804516003,1.9177460670471191
