Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.192529036686188,-0.16360647696144937,6.487531324052074,0.2499997512763574,-2287365886235762e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder2,-1.811113346502997,-0.11285,4.068115633868883,0.2499997512763574,-22873658862357636e-22,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder3,-2.5470756831485684,-0.12555000000000002,5.0580779705144545,0.24999975127635743,-22873658859027005e-22,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder4,-1.3986711352888563,-0.08555000000000001,3.1096734226547422,0.24999975127635743,-2287365885902697e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder5,-2.273871059811148,-0.10525053239400448,4.401873344134451,0.24999974943063796,-228432330311911e-20,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder6,-3.5149208529521316,-0.19010000000000002,7.316923137275435,0.24999974943063796,-2284323303119107e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder7,-2.0430204230981186,-0.0984,4.0110227074214215,0.24999974943063796,-2284323303119109e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder8,-2.98511129999352,-0.1676,6.337113584316823,0.24999974943063796,-22843233031191117e-22,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder9,-1.4148351620299162,-0.06208197443875606,2.679837423704541,0.2499997529045495,-22616746247077296e-22,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder10,-1.3586582048236964,-0.08475,3.053660466498321,0.2499997529045495,-2261674624707727e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder11,-2.5343595093805282,-0.11565000000000002,4.847361771055153,0.2499997529045495,-22616746247077262e-22,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
feeder12,-2.162256123460781,-0.10400000000000001,4.242258385135406,0.2499997529045495,-2261674624707729e-21,0,-27.229487845050237,-78.26208631464856,2.0066440105438232
