Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5100001871325976,0.10595986984873496,0,0.24999996273799896,-18713259776923308e-23,0,4812.4116230897125,2.338489055633545
feeder2,2.063000187132598,0.10315000000000002,0,0.24999996273799896,-1871325977692933e-22,0,4812.4116230897125,2.338489055633545
feeder3,2.833000187132598,-0.14165000000000003,0,0.24999996273799896,-18713259776921707e-23,0,4812.4116230897125,2.338489055633545
feeder4,1.7140001871325978,-0.0857,0,0.24999996273799896,-18713259776923798e-23,0,4812.4116230897125,2.338489055633545
feeder5,2.6770002054086635,0.08438890386358563,0,0.24999996038499964,-20540866352675193e-23,0,4812.4116230897125,2.338489055633545
feeder6,3.7330002054086635,0.18665,0,0.24999996038499964,-20540866352675296e-23,0,4812.4116230897125,2.338489055633545
feeder7,2.3940002054086635,-0.11970000000000001,0,0.24999996038499964,-20540866352669682e-23,0,4812.4116230897125,2.338489055633545
feeder8,3.6000002054086635,-0.18000000000000002,0,0.24999996038499964,-20540866352680164e-23,0,4812.4116230897125,2.338489055633545
feeder9,1.7960001826687975,0.056200214408217916,0,0.24999996335757443,-18266879748589286e-23,0,4812.4116230897125,2.338489055633545
feeder10,1.7150001826687975,-0.08575,0,0.24999996335757443,-18266879748588492e-23,0,4812.4116230897125,2.338489055633545
feeder11,2.6440001826687975,0.1322,0,0.24999996335757443,-1826687974858677e-22,0,4812.4116230897125,2.338489055633545
feeder12,2.4410001826687973,-0.12204999999999999,0,0.24999996335757443,-18266879748590687e-23,0,4812.4116230897125,2.338489055633545
