Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.0850246799856063,-0.16329998813474017,6.351023341747269,0.24999993410098068,13382383371873364e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder2,-2.4117575396382227,-0.1105,4.621756201399886,0.24999993410098068,1338238337187374e-21,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder3,-3.1424464571439206,-0.1302,5.746445118905584,0.24999993410098068,13382383371873048e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder4,-1.811878404423074,-0.08605000000000002,3.532877066184737,0.24999993410098068,13382383371872453e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder5,0.1565227996090143,-0.11059998749081174,2.0554757645004997,0.24999993554948666,14358904861419887e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder6,-4.373703907601738,-0.19695000000000001,8.312702471711251,0.24999993554948666,14358904861414779e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder7,-2.476894784163045,-0.10400000000000001,4.556893348272559,0.24999993554948666,14358904861415192e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder8,-3.7505494928461656,-0.17245,7.199548056955679,0.24999993554948666,14358904861418068e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder9,0.6071298558786039,-0.0623999889554397,0.6408687579011083,0.24999993515394459,13862202877981905e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder10,-1.6996693291530716,-0.08850000000000001,3.4696679429327837,0.24999993515394459,13862202877985636e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder11,-3.1327308569149297,-0.11875000000000001,5.507729470694642,0.24999993515394459,13862202877982957e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
feeder12,-2.742192787990924,-0.10389999999999999,4.820191401770636,0.24999993515394459,13862202877980373e-22,0,-27.855917869836425,-74.49136703692092,1.9058468341827393
