Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2680337742554646,0.1291577984661077,0.8599659262960984,0.2499999800954107,2994484370148544e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder2,1.775743463501392,0.11575,0.5392562370501709,0.2499999800954107,2994484370147495e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder3,2.595517261365838,-0.1633,0.6704824391857247,0.2499999800954107,2994484370146019e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder4,1.5137914598627564,-0.0963,0.41220824068880646,0.2499999800954107,29944843701448156e-23,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder5,2.247501799642163,0.08732235262756,0.5834978699456439,0.24999998189289144,3304121932255684e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder6,3.182092028580066,0.2076,0.9699076410077412,0.24999998189289144,3304121932255911e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder7,1.9833114860172174,-0.12575,0.5316881835705896,0.24999998189289144,330412193225679e-21,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder8,2.939972410581837,-0.189,0.8400272590059695,0.24999998189289144,3304121932256247e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder9,1.3776692136166828,0.06452353714131605,0.3553305193709324,0.2499999775270683,26701238476558467e-23,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder10,1.4061022237441843,-0.09055,0.4048975092434308,0.2499999775270683,26701238476532675e-23,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder11,2.2602679266736354,0.14515,0.6427318063139801,0.2499999775270683,2670123847655725e-22,0,26.62013563036716,80.12660824740514,1.8006629943847656
feeder12,2.0635010948603467,-0.1313,0.5624986381272683,0.2499999775270683,26701238476553056e-23,0,26.62013563036716,80.12660824740514,1.8006629943847656
