Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.615060119196848,-0.1689999898101811,6.995058603992545,0.2499999829499725,15152043029723081e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder2,-2.2604013030899397,-0.1063,4.386399787885637,0.2499999829499725,1515204302972315e-21,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder3,-2.7208170243454335,-0.13665000000000002,5.453815509141131,0.2499999829499725,15152043029723198e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder4,-1.6569718014874655,-0.0848,3.3529702862831625,0.2499999829499725,15152043029722624e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder5,-1.4986528491573596,-0.11299998911103404,3.7586513556502226,0.24999998295355955,14935071367792564e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder6,-3.653391320609308,-0.2118,7.889389827102171,0.24999998295355955,14935071367793506e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder7,-2.224841477543061,-0.10500000000000001,4.324839984035925,0.24999998295355955,1493507136779258e-21,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder8,-3.5569227238259344,-0.1638,6.832921230318798,0.24999998295355955,1493507136779064e-21,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder9,-0.7114792236885563,-0.0648499905779517,2.0084777756541428,0.2499999829520762,1448034413463698e-21,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder10,-1.6574385211250156,-0.0818,3.293437073090602,0.2499999829520762,14480344134637795e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder11,-2.5569831240004626,-0.13355,5.227981675966049,0.2499999829520762,14480344134637225e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
feeder12,-2.3673663887397796,-0.11040000000000001,4.5753649407053665,0.2499999829520762,14480344134638437e-22,0,-28.472714022671862,-98.65795408855799,1.803551197052002
