Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.5679998178198216,0.10829322234817101,0,0.24999998626768705,1821801783674748e-22,0,5452.832088714898,2.410522937774658
feeder2,2.0849998178198215,0.10425000000000001,0,0.24999998626768705,18218017836791386e-23,0,5452.832088714898,2.410522937774658
feeder3,2.8919998178198214,-0.1446,0,0.24999998626768705,18218017836761293e-23,0,5452.832088714898,2.410522937774658
feeder4,1.7349998178198218,-0.08675000000000001,0,0.24999998626768705,18218017836814619e-23,0,5452.832088714898,2.410522937774658
feeder5,2.7299998058253623,0.08335410374951197,0,0.24999998634890588,19417463752485402e-23,0,5452.832088714898,2.410522937774658
feeder6,3.7909998058253622,0.18955,0,0.24999998634890588,19417463752502168e-23,0,5452.832088714898,2.410522937774658
feeder7,2.4279998058253622,-0.12140000000000001,0,0.24999998634890588,19417463752483388e-23,0,5452.832088714898,2.410522937774658
feeder8,3.6159998058253624,-0.18080000000000002,0,0.24999998634890588,19417463752511128e-23,0,5452.832088714898,2.410522937774658
feeder9,1.8199998418879797,0.05673376760196114,0,0.2499999864915992,15811202037414255e-23,0,5452.832088714898,2.410522937774658
feeder10,1.7379998418879796,-0.0869,0,0.2499999864915992,15811202037455172e-23,0,5452.832088714898,2.410522937774658
feeder11,2.67199984188798,0.13360000000000002,0,0.2499999864915992,15811202037458656e-23,0,5452.832088714898,2.410522937774658
feeder12,2.46999984188798,-0.12350000000000001,0,0.2499999864915992,15811202037448256e-23,0,5452.832088714898,2.410522937774658
