Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.916227889443486,0.12358381477831215,0.08577214291071655,0.24999998760205344,-3235420272272099e-23,0,11239.099828397908,2.3463759422302246
feeder2,2.1932151530094646,0.11235,0.05378487934473836,0.24999998760205344,-3235420272271739e-23,0,11239.099828397908,2.3463759422302246
feeder3,3.1931267824653653,-0.163,0.06687324988883715,0.24999998760205344,-3235420272273068e-23,0,11239.099828397908,2.3463759422302246
feeder4,1.8798867934760928,-0.09605000000000001,0.04111323887810989,0.24999998760205344,-3235420272273532e-23,0,11239.099828397908,2.3463759422302246
feeder5,2.918802539530459,0.08000177350412963,0.05819750802243284,0.24999998616330066,-4755289191920594e-23,0,11239.099828397908,2.3463759422302246
feeder6,4.0172624266168775,0.2057,0.09673762093601479,0.24999998616330066,-47552891919213744e-24,0,11239.099828397908,2.3463759422302246
feeder7,2.497969998315452,-0.12755000000000002,0.05303004923744016,0.24999998616330066,-4755289191921115e-23,0,11239.099828397908,2.3463759422302246
feeder8,3.727216566402865,-0.19055,0.08378348115002675,0.24999998616330066,-47552891919197836e-24,0,11239.099828397908,2.3463759422302246
feeder9,1.844037159956845,0.05878494253621652,0.03696284959742435,0.24999998968396364,-9554269412508914e-24,0,11239.099828397908,2.3463759422302246
feeder10,1.8388809957239836,-0.09405000000000001,0.042119013830285885,0.24999998968396364,-9554269412519755e-24,0,11239.099828397908,2.3463759422302246
feeder11,2.823140547045135,0.14450000000000002,0.06685946250913465,0.24999998968396364,-9554269412504783e-24,0,11239.099828397908,2.3463759422302246
feeder12,2.5804867132806795,-0.13194999999999998,0.05851329627358972,0.24999998968396364,-955426941250683e-23,0,11239.099828397908,2.3463759422302246
