Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.257000009074726,0.09499358324425651,0,0.2499999831405738,-9074726076238597e-24,0,6679.396112028195,2.7873411178588867
feeder2,1.998000009074726,0.0999,0,0.2499999831405738,-9074726076134232e-24,0,6679.396112028195,2.7873411178588867
feeder3,2.6300000090747258,-0.1315,0,0.2499999831405738,-9074726076153811e-24,0,6679.396112028195,2.7873411178588867
feeder4,1.593000009074726,-0.07965,0,0.2499999831405738,-9074726076311262e-24,0,6679.396112028195,2.7873411178588867
feeder5,2.513000010367099,0.07677768909305327,0,0.2499999828783464,-10367099216238386e-24,0,6679.396112028195,2.7873411178588867
feeder6,3.5630000103670993,0.17815000000000003,0,0.2499999828783464,-10367099216161268e-24,0,6679.396112028195,2.7873411178588867
feeder7,2.231000010367099,-0.11155,0,0.2499999828783464,-10367099216181873e-24,0,6679.396112028195,2.7873411178588867
feeder8,3.3780000103670993,-0.16890000000000002,0,0.2499999828783464,-10367099216222198e-24,0,6679.396112028195,2.7873411178588867
feeder9,1.6340000075512078,0.05424020672509429,0,0.2499999835435029,-7551207905417558e-24,0,6679.396112028195,2.7873411178588867
feeder10,1.6260000075512078,-0.0813,0,0.2499999835435029,-7551207905482834e-24,0,6679.396112028195,2.7873411178588867
feeder11,2.514000007551208,0.1257,0,0.2499999835435029,-7551207905520722e-24,0,6679.396112028195,2.7873411178588867
feeder12,2.328000007551208,-0.1164,0,0.2499999835435029,-7551207905498808e-24,0,6679.396112028195,2.7873411178588867
