Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-9.533406562319042,-0.16704998408054858,12.791073853352664,0.15971285181559075,0.08333270896637873,0,7643.242573283651,2.2947587966918945
feeder2,-6.050253018727861,-0.10815,8.129920309761482,0.15971285181559075,0.08333270896637873,0,7643.242573283651,2.2947587966918945
feeder3,2.6046672910336213,-0.13440000000000002,0,0.15971285181559075,0.08333270896637873,0,7643.242573283651,2.2947587966918945
feeder4,1.6456672910336214,-0.08645000000000001,0,0.15971285181559075,0.08333270896637873,0,7643.242573283651,2.2947587966918945
feeder5,-6.156166406175186,-0.11354998315384673,8.343833693854682,0.15150046189505556,0.08333271232050372,0,7643.242573283651,2.2947587966918945
feeder6,-10.484828081786324,-0.21105000000000002,14.62249536946582,0.15150046189505542,0.08333271232050372,0,7643.242573283651,2.2947587966918945
feeder7,1.9576672876794963,-0.10205,0,0.15150046189505587,0.08333271232050372,0,7643.242573283651,2.2947587966918945
feeder8,3.356667287679496,-0.17200000000000001,0,0.15150046189505548,0.08333271232050372,0,7643.242573283651,2.2947587966918945
feeder9,-4.162698286149587,-0.06384998510116031,5.356365587246776,0.1406671915134277,0.08333269890281159,0,7643.242573283651,2.2947587966918945
feeder10,1.5963201899691877,-0.08785,0.07734711112800063,0.14066719151342819,0.08333269890281159,0,7643.242573283651,2.2947587966918945
feeder11,-7.257069321497884,-0.12575,9.688736622595073,0.14066719151342819,0.08333269890281159,0,7643.242573283651,2.2947587966918945
feeder12,2.0456673010971884,-0.10645,0,0.14066719151342807,0.08333269890281159,0,7643.242573283651,2.2947587966918945
