Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,0.5716683781770567,0.0859787260501768,2.5323317590779837,0.24999996972861463,-1372550403819391e-22,0.7288570663846294,6880.124104222783,2.217684030532837
feeder2,0.2520589308873848,0.09200000000000001,1.5879412063676557,0.24999996972861463,-13725504038196615e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder3,0.3646387480332171,-0.11695,1.9743613892218232,0.24999996972861463,-13725504038198836e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder4,0.15917560260589564,-0.06865,1.2138245346491447,0.24999996972861463,-1372550403819374e-22,0.7288570663846294,6880.124104222783,2.217684030532837
feeder5,0.20478048864537293,0.039080648194001616,1.718219643736301,0.2499999697227577,-13238167397576888e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder6,0.9159250354074161,0.1886,2.8560750969742577,0.2499999697227577,-13238167397579295e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder7,0.22834447997990207,-0.0897,1.565655652401772,0.2499999697227577,-1323816739757246e-22,0.7288570663846294,6880.124104222783,2.217684030532837
feeder8,0.4443821982722701,-0.1459,2.473617934109404,0.2499999697227577,-13238167397579297e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder9,0.11255405858569516,0.04518846904603052,1.0484460801367925,0.24999996973032107,-13872248764939174e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder10,0.1953014409573112,-0.06949999999999999,1.1946986977651763,0.24999996973032107,-13872248764940715e-23,0.7288570663846294,6880.124104222783,2.217684030532837
feeder11,0.5395428020241887,0.1218,1.8964573366982989,0.24999996973032107,-1387224876493941e-22,0.7288570663846294,6880.124104222783,2.217684030532837
feeder12,0.39328039453086333,-0.10265,1.6597197441916243,0.24999996973032107,-1387224876493867e-22,0.7288570663846294,6880.124104222783,2.217684030532837
