Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-4.444177395909974,-0.16854999504749912,7.7318444508725275,0.24305556901395622,0.0833329450374466,0,4888.895860768922,2.354182004928589
feeder2,-3.8056746320145995,-0.10445,5.811341686977153,0.24305556901395622,0.0833329450374466,0,4888.895860768922,2.354182004928589
feeder3,-4.587845199731345,-0.13605,7.225512254693898,0.24305556901395622,0.0833329450374466,0,4888.895860768922,2.354182004928589
feeder4,1.5776670549625533,-0.08305000000000001,0,0.24305556901395622,0.0833329450374466,0,4888.895860768922,2.354182004928589
feeder5,-1.016481264017032,-0.1128999944887939,3.1911483195861017,0.2430555718232981,0.08333294443093024,0,4888.895860768922,2.354182004928589
feeder6,-6.310626899413149,-0.21125,10.452293954982219,0.2430555718232981,0.08333294443093024,0,4888.895860768922,2.354182004928589
feeder7,1.9886670555690698,-0.10360000000000001,0,0.2430555718232981,0.08333294443093024,0,4888.895860768922,2.354182004928589
feeder8,-5.914959679287531,-0.16105000000000003,9.0526267348566,0.2430555718232981,0.08333294443093024,0,4888.895860768922,2.354182004928589
feeder9,-0.9521859534502485,-0.06404999566915832,2.1498530071254747,0.2430555693227129,0.08333294632477375,0,4888.895860768922,2.354182004928589
feeder10,1.5116670536752261,-0.07975,0,0.2430555693227129,0.08333294632477375,0,4888.895860768922,2.354182004928589
feeder11,-4.343016224405566,-0.13335,6.926683278080792,0.2430555693227129,0.08333294632477375,0,4888.895860768922,2.354182004928589
feeder12,-3.9453480393759124,-0.11000000000000001,6.062015093051139,0.2430555693227129,0.08333294632477375,0,4888.895860768922,2.354182004928589
