Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.3752824682135962,0.1233984364994764,1.6897173437810675,0.24999998089161818,18800533647269838e-23,0,7512.340118975253,2.404987096786499
feeder2,1.2424340117711858,0.11510000000000001,1.0595658002234778,0.24999998089161818,18800533647271614e-23,0,7512.340118975253,2.404987096786499
feeder3,1.7855922172346308,-0.15515,1.317407594760033,0.24999998089161818,18800533647276172e-23,0,7512.340118975253,2.404987096786499
feeder4,1.0550661952908251,-0.09325,0.8099336167038385,0.24999998089161818,1880053364727309e-22,0,7512.340118975253,2.404987096786499
feeder5,1.4945049399901924,0.08995979174645577,1.1464948706166744,0.249999981327753,18939313316464112e-23,0,7512.340118975253,2.404987096786499
feeder6,2.162262064468159,0.2034,1.9057377461387077,0.249999981327753,18939313316466976e-23,0,7512.340118975253,2.404987096786499
feeder7,1.3753042151029322,-0.121,1.0446955955039345,0.249999981327753,18939313316463442e-23,0,7512.340118975253,2.404987096786499
feeder8,2.0314595038929255,-0.1841,1.6505403067139413,0.249999981327753,1893931331646395e-22,0,7512.340118975253,2.404987096786499
feeder9,0.8951401985873181,0.06411152564334104,0.6978596167652089,0.24999998017207808,18464747296491735e-23,0,7512.340118975253,2.404987096786499
feeder10,0.9507922654884778,-0.0873,0.7952075498640492,0.24999998017207808,1846474729649177e-22,0,7512.340118975253,2.404987096786499
feeder11,1.579692260352602,0.1421,1.2623075549999252,0.24999998017207808,18464747296491573e-23,0,7512.340118975253,2.404987096786499
feeder12,1.4042679915809864,-0.12545,1.1047318237715407,0.24999998017207808,18464747296491827e-23,0,7512.340118975253,2.404987096786499
