Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.904331690763412,0.11963774643109508,4.453663719379908,0.24305509969152653,-0.08333202861649608,0,7605.880121458895,2.6120500564575195
feeder2,-0.4784128078212803,-0.11155,2.7927448364377763,0.2430550996915363,-0.08333202861649606,0,7605.880121458895,2.6120500564575195
feeder3,-0.7780179254628068,-0.13055000000000003,3.472349954079303,0.24305509969153763,-0.08333202861649606,0,7605.880121458895,2.6120500564575195
feeder4,-0.3874461280868839,-0.0832,2.13477815670338,0.24305509969153857,-0.08333202861649606,0,7605.880121458895,2.6120500564575195
feeder5,-0.7605359570467369,-0.1089,3.0218679979973935,0.24305509575538972,-0.08333204095065665,0,7605.880121458895,2.6120500564575195
feeder6,-1.1477059327277157,0.16871342609447787,5.023037973678372,0.24305509575540116,-0.08333204095065666,0,7605.880121458895,2.6120500564575195
feeder7,-0.6512187336945269,-0.10095000000000001,2.7535507746451837,0.24305509575538267,-0.08333204095065667,0,7605.880121458895,2.6120500564575195
feeder8,-0.8860706597929542,-0.16905,4.350402700743611,0.24305509575539552,-0.08333204095065665,0,7605.880121458895,2.6120500564575195
feeder9,-0.45902624312786966,0.010645079048378553,1.8393582850564254,0.24305509479389412,-0.08333204192855584,0,7605.880121458895,2.6120500564575195
feeder10,-0.3626070963130549,0.0825,2.0959391382416106,0.24305509479389906,-0.08333204192855584,0,7605.880121458895,2.6120500564575195
feeder11,-0.7667488056749877,-0.12385,3.3270808476035434,0.24305509479389398,-0.08333204192855584,0,7605.880121458895,2.6120500564575195
feeder12,-0.7124243506002393,-0.1058,2.9117563925287953,0.24305509479389706,-0.08333204192855584,0,7605.880121458895,2.6120500564575195
