Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.9475809276584926,-0.168999991748493,5.244247934468007,0.2222223282545399,0.08333299319048591,0,6132.575193561923,2.3825759887695312
feeder2,-3.1837822075337985,-0.1067,5.234449214343313,0.2222223282545399,0.08333299319048591,0,6132.575193561923,2.3825759887695312
feeder3,-3.8565679210327413,-0.13675,6.508234927842255,0.2222223282545399,0.08333299319048591,0,6132.575193561923,2.3825759887695312
feeder4,-2.381553476837145,-0.08515,4.00122048364666,0.2222223282545399,0.08333299319048591,0,6132.575193561923,2.3825759887695312
feeder5,-3.1821943804273283,-0.1130499912459717,5.35986138473557,0.22222233390074522,0.08333299569175845,0,6132.575193561923,2.3825759887695312
feeder6,-5.258026680516407,-0.21200000000000002,9.414693684824648,0.22222233390074522,0.08333299569175845,0,6132.575193561923,2.3825759887695312
feeder7,2.0246670043082418,-0.10540000000000001,0,0.22222233390074522,0.08333299569175845,0,6132.575193561923,2.3825759887695312
feeder8,-4.947304565837309,-0.1645,8.15397157014555,0.22222233390074522,0.08333299569175845,0,6132.575193561923,2.3825759887695312
feeder9,-2.2333509515118664,-0.0649499923046022,3.449017956338043,0.22222232951955764,0.08333299517382328,0,6132.575193561923,2.3825759887695312
feeder10,1.415848367663692,-0.08225,0.14581863716248478,0.22222232951955764,0.08333299517382328,0,6132.575193561923,2.3825759887695312
feeder11,-3.6500084629431697,-0.13360000000000002,6.238675467769347,0.22222232951955764,0.08333299517382328,0,6132.575193561923,2.3825759887695312
feeder12,-3.3342253170794844,-0.11045,5.459892321905661,0.22222232951955764,0.08333299517382328,0,6132.575193561923,2.3825759887695312
