Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5785110937331406,-0.16329999051940064,6.761178137792718,0.1527684600303571,0.08333295594042292,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder2,-4.035674557806938,-0.1105,6.1623416018665145,0.15276846003035707,0.08333295594042292,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder3,-5.141259781147868,-0.1302,7.661926825207445,0.15276846003035707,0.08333295594042292,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder4,1.637667044059577,-0.08605000000000002,0,0.1527684600303571,0.08333295594042292,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder5,-3.1697786140249504,-0.11059999001764914,5.298445654887232,0.14455606761035517,0.08333295913771906,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder6,-7.22793625475272,-0.19695000000000001,11.083603295615001,0.14455606761035503,0.08333295913771906,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder7,-4.079190756834464,-0.10400000000000001,6.075857797696745,0.14455606761035547,0.08333295913771906,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder8,3.365667040862281,-0.17245,0,0.14455606761035508,0.08333295913771906,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder9,-1.6372743648889252,-0.06239999114600932,2.8019414155140625,0.13372284032438336,0.08333294937486274,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder10,-2.9395568732852406,-0.08850000000000001,4.626223923910378,0.13372284032438386,0.08333294937486274,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder11,-5.051972243634385,-0.11875000000000001,7.343639294259522,0.13372284032438386,0.08333294937486274,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
feeder12,1.9946670506251372,-0.10389999999999999,0,0.13372284032438375,0.08333294937486274,0,-27.85591806673048,-74.49136756344843,2.5296449661254883
