Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.6549998724092965,0.05931696461652258,0,0.24999999083849292,12759070314731033e-23,0,7727.239411681343,2.338682174682617
feeder2,1.742999872409297,0.08715,0,0.24999999083849292,1275907031473848e-22,0,7727.239411681343,2.338682174682617
feeder3,1.9639998724092969,-0.09820000000000001,0,0.24999999083849292,12759070314717716e-23,0,7727.239411681343,2.338682174682617
feeder4,1.1599998724092968,-0.057999999999999996,0,0.24999999083849292,12759070314734194e-23,0,7727.239411681343,2.338682174682617
feeder5,1.6829998742885692,0.040684114387476183,0,0.249999990812418,12571143071793303e-23,0,7727.239411681343,2.338682174682617
feeder6,2.9589998742885695,0.14795,0,0.249999990812418,12571143071791527e-23,0,7727.239411681343,2.338682174682617
feeder7,1.5489998742885691,-0.07745,0,0.249999990812418,12571143071789209e-23,0,7727.239411681343,2.338682174682617
feeder8,2.4999998742885694,-0.125,0,0.249999990812418,1257114307178079e-22,0,7727.239411681343,2.338682174682617
feeder9,1.0259998716060024,0.030391697404217488,0,0.24999999074389959,12839399762571978e-23,0,7727.239411681343,2.338682174682617
feeder10,1.1109998716060023,-0.05555,0,0.24999999074389959,1283939976257236e-22,0,7727.239411681343,2.338682174682617
feeder11,2.0649998716060023,0.10325000000000001,0,0.24999999074389959,128393997625689e-21,0,7727.239411681343,2.338682174682617
feeder12,1.7319998716060023,-0.08660000000000001,0,0.24999999074389959,12839399762571933e-23,0,7727.239411681343,2.338682174682617
