Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.09340846474245,-0.03257399779798449,5.425741361869,0.1458218524460409,-0.08333289712654987,0,7258.326871178033,2.671365976333618
feeder2,-1.08796949326408,-0.11155,3.4023023903906298,0.14582185244604087,-0.08333289712654987,0,7258.326871178033,2.671365976333618
feeder3,-1.5739084034377617,-0.12865000000000001,4.230241300564312,0.14582185244604087,-0.08333289712654987,0,7258.326871178033,2.671365976333618
feeder4,-0.7823919276913072,-0.08675000000000001,2.600724824817857,0.1458218524460409,-0.08333289712654987,0,7258.326871178033,2.671365976333618
feeder5,-1.401102328652512,0.0950882895221125,3.6814352104423653,0.13033156714117308,-0.08333288178985325,0,7258.326871178033,2.671365976333618
feeder6,-2.1630568604779947,-0.19365000000000002,6.119389742267848,0.13033156714117913,-0.08333288178985325,0,7258.326871178033,2.671365976333618
feeder7,-1.203220767510578,-0.1034,3.3545536493004313,0.13033156714118918,-0.08333288178985325,0,7258.326871178033,2.671365976333618
feeder8,-1.779609065925434,-0.17185,5.299941947715287,0.13033156714117167,-0.08333288178985325,0,7258.326871178033,2.671365976333618
feeder9,-0.9091573309321426,-0.062450000000000006,2.2414902148800966,0.1267704214702152,-0.08333288394795386,0,7258.326871178033,2.671365976333618
feeder10,-0.714833293818246,0.04168135935870575,2.5541661777662,0.1267704214702157,-0.08333288394795386,0,7258.326871178033,2.671365976333618
feeder11,-1.6421347370784876,-0.11645000000000001,4.054467621026442,0.1267704214702157,-0.08333288394795386,0,7258.326871178033,2.671365976333618
feeder12,-1.4020095082509627,-0.10315000000000002,3.548342392198917,0.12677042147021558,-0.08333288394795386,0,7258.326871178033,2.671365976333618
