Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5499998039872778,0.10845607937030338,0,0.24999997108600552,19601272224614933e-23,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder2,2.076999803987278,0.10385,0,0.24999997108600552,1960127222462125e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder3,2.871999803987278,-0.1436,0,0.24999997108600552,19601272224617866e-23,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder4,1.7289998039872778,-0.08645000000000001,0,0.24999997108600552,1960127222461729e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder5,2.7119998005470607,0.08438969631732796,0,0.2499999701676861,1994529394327825e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder6,3.7709998005470604,0.18855,0,0.2499999701676861,1994529394329315e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder7,2.4179998005470607,-0.12090000000000001,0,0.2499999701676861,1994529394328358e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder8,3.6129998005470605,-0.18065,0,0.2499999701676861,19945293943283254e-23,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder9,1.8139997981850502,0.05747482683058085,0,0.2499999733155975,2018149499518393e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder10,1.7299997981850501,-0.08650000000000001,0,0.2499999733155975,2018149499516442e-22,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder11,2.6629997981850497,0.13315,0,0.2499999733155975,20181494995193052e-23,0,31.419288302527086,94.75533697237127,2.303828001022339
feeder12,2.4609997981850498,-0.12304999999999999,0,0.2499999733155975,20181494995196184e-23,0,31.419288302527086,94.75533697237127,2.303828001022339
