Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8359995068995176,0.06460875407134202,0,0.24999995650061207,4931004820728307e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder2,1.765999506899518,0.0883,0,0.24999995650061207,493100482072807e-21,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder3,2.0779995068995176,-0.10389999999999999,0,0.24999995650061207,4931004820728256e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder4,1.192999506899518,-0.05965000000000001,0,0.24999995650061207,4931004820728097e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder5,1.7309994968837414,0.0425094949653301,0,0.24999995691760785,5031162585772696e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder6,3.1269994968837413,0.15635,0,0.24999995691760785,503116258577286e-21,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder7,1.6529994968837414,-0.08265,0,0.24999995691760785,503116258577246e-21,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder8,2.6329994968837416,-0.13165000000000002,0,0.24999995691760785,503116258577322e-21,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder9,1.0469994972022325,0.028946430467988733,0,0.2499999570713299,5027977673947071e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder10,1.1769994972022326,-0.058850000000000006,0,0.2499999570713299,5027977673946982e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder11,2.2229994972022324,0.11115,0,0.2499999570713299,5027977673946955e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
feeder12,1.8009994972022325,-0.09005,0,0.2499999570713299,5027977673946831e-22,0,23.270076071125104,72.292369660962,2.2185349464416504
