Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8209998609793723,0.1156630605605453,0,0.24999998676861981,13902062786523305e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder2,2.168999860979372,0.10845,0,0.24999998676861981,13902062786522796e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder3,3.0789998609793723,-0.15395000000000003,0,0.24999998676861981,1390206278652049e-22,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder4,1.8279998609793722,-0.09140000000000001,0,0.24999998676861981,13902062786517616e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder5,2.924999870913524,0.07649980868744227,0,0.24999998594940068,12908647555342467e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder6,4.016999870913525,0.20085000000000003,0,0.24999998594940068,12908647555345725e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder7,2.524999870913524,-0.12625,0,0.24999998594940068,12908647555343478e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder8,3.6599998709135244,-0.18300000000000002,0,0.24999998594940068,12908647555345133e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder9,1.8609999047884533,0.05747364039529809,0,0.24999998454896188,9521154662038165e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder10,1.8319999047884534,-0.09160000000000001,0,0.24999998454896188,9521154662024718e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder11,2.8069999047884533,0.14035,0,0.24999998454896188,9521154661979412e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
feeder12,2.5599999047884534,-0.128,0,0.24999998454896188,9521154661968475e-23,0,33.09428708889318,103.99879717684684,2.458759069442749
