Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.1112558689279197,-0.152933240416061,6.461255833614122,0.24999998686495342,3531379777323378e-23,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder2,-2.007639085270216,-0.10220000000000001,4.051639049956418,0.24999998686495342,35313797773237424e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder3,-2.34359190031465,-0.13470000000000001,5.037591865000852,0.24999998686495342,353137977732381e-22,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder4,-1.4820787336047172,-0.08075,3.0970786982909195,0.24999998686495342,35313797773229464e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder5,-2.1380451586932456,-0.07806503261129097,4.384045139021742,0.24999998682941585,1967150361020321e-23,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder6,-3.0802883311694496,-0.21035,7.287288311497946,0.24999998682941585,19671503610265718e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder7,-1.9527773795754109,-0.1021,3.994777359903907,0.24999998682941585,19671503610214357e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder8,-3.146447179252135,-0.15825,6.311447159580632,0.24999998682941585,19671503610260477e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder9,-1.415046279828556,-0.032299260010696135,2.6700462558443814,0.24999998686930777,23984174480981324e-24,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder10,-1.4905033318955991,-0.0776,3.0425033079114248,0.24999998686930777,2398417448100394e-23,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder11,-2.1736509903833867,-0.1328,4.829650966399212,0.24999998686930777,2398417448100295e-23,0,-26.37654919694059,-170.7441951348621,2.470853090286255
feeder12,-2.0417584705740803,-0.10925000000000001,4.226758446589906,0.24999998686930777,2398417448099339e-23,0,-26.37654919694059,-170.7441951348621,2.470853090286255
