Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-3.282921229031942,-0.16884999459498473,6.576588321328997,0.2430555605285431,0.08333290770294421,0,5017.041746418654,2.337034225463867
feeder2,-2.726519022955863,-0.10540000000000001,4.751186115252919,0.2430555605285431,0.08333290770294421,0,5017.041746418654,2.337034225463867
feeder3,-3.262704277213406,-0.13640000000000002,5.907371369510462,0.2430555605285431,0.08333290770294421,0,5017.041746418654,2.337034225463867
feeder4,-2.035146385590044,-0.084,3.6318134778871,0.2430555605285431,0.08333290770294421,0,5017.041746418654,2.337034225463867
feeder5,0.016499461164867626,-0.11294999396926658,2.1591676287007555,0.24305556738951747,0.08333291013437676,0,5017.041746418654,2.337034225463867
feeder6,-4.398828354454956,-0.21150000000000002,8.54549544432058,0.24305556738951747,0.08333291013437676,0,5017.041746418654,2.337034225463867
feeder7,-2.6828397212991875,-0.10425000000000001,4.684506811164811,0.24305556738951747,0.08333291013437676,0,5017.041746418654,2.337034225463867
feeder8,-4.235500620785832,-0.16245,7.401167710651454,0.24305556738951747,0.08333291013437676,0,5017.041746418654,2.337034225463867
feeder9,0.18593508733359698,-0.06454999529341424,1.0217320024861714,0.24305556301349338,0.0833329101802316,0,5017.041746418654,2.337034225463867
feeder10,-2.0347459728687194,-0.08080000000000001,3.567413062688488,0.24305556301349338,0.0833329101802316,0,5017.041746418654,2.337034225463867
feeder11,-3.077222380491441,-0.13345,5.662889470311209,0.24305556301349338,0.0833329101802316,0,5017.041746418654,2.337034225463867
feeder12,-2.8343154578359226,-0.11025000000000001,4.955982547655691,0.24305556301349338,0.0833329101802316,0,5017.041746418654,2.337034225463867
