Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5310002141782424,0.10706578806751908,0,0.249999954751612,-2141782421037839e-22,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder2,2.070000214178242,0.1035,0,0.249999954751612,-21417824210383775e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder3,2.8530002141782425,-0.14265000000000003,0,0.249999954751612,-21417824210355987e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder4,1.722000214178242,-0.08610000000000001,0,0.249999954751612,-21417824210365132e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder5,2.6940001805228886,0.08447744358436665,0,0.2499999535466078,-18052288861089766e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder6,3.7520001805228884,0.1876,0,0.2499999535466078,-18052288861046572e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder7,2.4060001805228888,-0.12030000000000002,0,0.2499999535466078,-18052288861130643e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder8,3.6080001805228887,-0.1804,0,0.2499999535466078,-18052288861053462e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder9,1.80600027676984,0.056500518738163974,0,0.249999956497685,-276769839906814e-21,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder10,1.72300027676984,-0.08615,0,0.249999956497685,-27676983990651304e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder11,2.65400027676984,0.1327,0,0.249999956497685,-2767698399066695e-22,0,31.27920089000674,97.61717277756271,2.367208957672119
feeder12,2.45100027676984,-0.12255,0,0.249999956497685,-27676983990637714e-23,0,31.27920089000674,97.61717277756271,2.367208957672119
