Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.108691688285916,-0.16276530035062017,6.567024531498405,0.23611115692750234,-0.08333284321248909,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder2,-1.9356303181921501,-0.10495000000000002,4.1179631614046395,0.23611115692750234,-0.08333284321248909,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder3,-2.311722883984717,-0.13625,5.120055727197206,0.23611115692750234,-0.08333284321248909,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder4,-1.3934441009529166,-0.08355000000000001,3.1477769441654058,0.23611115692750234,-0.08333284321248909,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder5,-2.11347762685401,-0.10593074508509501,4.455810518079573,0.23611115978738725,-0.08333289122556266,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder6,-3.095246135997001,-0.2114,7.406579027222564,0.23611115978738725,-0.08333289122556266,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder7,-1.8988377713793714,-0.10389999999999999,4.060170662604934,0.23611115978738725,-0.08333289122556266,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder8,-3.096430758212696,-0.16175,6.4147636494382585,0.23611115978738725,-0.08333289122556266,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder9,-1.3441532172362842,-0.05725699796643699,2.7134860878504234,0.23611115712898176,-0.08333287061413927,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder10,-1.4026700157215992,-0.08030000000000001,3.0920028863357385,0.23611115712898176,-0.08333287061413927,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder11,-2.1568934209627653,-0.13340000000000002,4.908226291576905,0.23611115712898176,-0.08333287061413927,0,-27.86008619870602,-155.22711360379037,2.436475992202759
feeder12,-2.010192226340145,-0.1101,4.295525096954284,0.23611115712898176,-0.08333287061413927,0,-27.86008619870602,-155.22711360379037,2.436475992202759
