Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.5295260836126725,0.1263177998169937,1.558474151903523,0.2499999652245068,-23551619548749477e-23,0,7316.750543649603,2.5477941036224365
feeder2,1.3287327420351258,0.11530000000000001,0.9772674934810696,0.2499999652245068,-23551619548749424e-23,0,7316.750543649603,2.5477941036224365
feeder3,1.918917965257455,-0.1567,1.2150822702587403,0.2499999652245068,-23551619548749319e-23,0,7316.750543649603,2.5477941036224365
feeder4,1.1319755624706196,-0.09395,0.7470246730455758,0.2499999652245068,-2355161954875047e-22,0,7316.750543649603,2.5477941036224365
feeder5,1.6195555242972544,0.09142192674088034,1.0574447062164616,0.2499999655449919,-23051371586912433e-23,0,7316.750543649603,2.5477941036224365
feeder6,2.3302844284291004,0.20440000000000003,1.7577158020846153,0.2499999655449919,-23051371586913163e-23,0,7316.750543649603,2.5477941036224365
feeder7,1.4784479472543743,-0.12210000000000001,0.9635522832593417,0.2499999655449919,-23051371586912795e-23,0,7316.750543649603,2.5477941036224365
feeder8,2.1786602417262335,-0.18505000000000002,1.5223399887874824,0.2499999655449919,-2305137158691269e-22,0,7316.750543649603,2.5477941036224365
feeder9,0.9743212193764713,0.06491664963164977,0.6436790237681578,0.24999996478478867,-24314462894168835e-23,0,7316.750543649603,2.5477941036224365
feeder10,1.0215312965778218,-0.08775,0.7334689465668071,0.24999996478478867,-2431446289416899e-22,0,7316.750543649603,2.5477941036224365
feeder11,1.6936961658412821,0.1429,1.1643040773033468,0.24999996478478867,-2431446289416864e-22,0,7316.750543649603,2.5477941036224365
feeder12,1.5140379770556458,-0.12665,1.018962266088983,0.24999996478478867,-243144628941691e-21,0,7316.750543649603,2.5477941036224365
