Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-1.7672902918697024,-0.16784998254200212,5.0409576176357955,0.21526810401141805,0.08333267423390714,0,6969.634333595157,2.2086310386657715
feeder2,-3.251633000277896,-0.10880000000000001,5.344300326043989,0.21526810401141805,0.08333267423390714,0,6969.634333595157,2.2086310386657715
feeder3,-4.001150614491986,-0.13635,6.644817940258079,0.21526810401141805,0.08333267423390714,0,6969.634333595157,2.2086310386657715
feeder4,-2.436523505149138,-0.08660000000000001,4.085190830915231,0.21526810401141805,0.08333267423390714,0,6969.634333595157,2.2086310386657715
feeder5,-3.10052270585431,-0.11409998149695574,5.299190021565293,0.20705571632089828,0.08333268428901698,0,6969.634333595157,2.2086310386657715
feeder6,-5.414604858320399,-0.21405,9.612272174031382,0.20705571632089814,0.08333268428901698,0,6969.634333595157,2.2086310386657715
feeder7,2.053667315710983,-0.10685,0,0.2070557163208986,0.08333268428901698,0,6969.634333595157,2.2086310386657715
feeder8,-4.98842499800808,-0.171,8.325092313719063,0.2070557163208982,0.08333268428901698,0,6969.634333595157,2.2086310386657715
feeder9,-2.2016921684016957,-0.06399998362821711,3.3983594761953944,0.19622244500857752,0.08333269220630173,0,6969.634333595157,2.2086310386657715
feeder10,1.6426673077936982,-0.0863,0,0.19622244500857802,0.08333269220630173,0,6969.634333595157,2.2086310386657715
feeder11,-3.821478103511389,-0.13155,6.369145411305087,0.19622244500857802,0.08333269220630173,0,6969.634333595157,2.2086310386657715
feeder12,-3.479408200371684,-0.1089,5.574075508165382,0.1962224450085779,0.08333269220630173,0,6969.634333595157,2.2086310386657715
