Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.5938309123468746,-0.16779998575761312,6.866498169625418,0.2083237144919258,0.08333274272145692,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder2,-2.6404552874576095,-0.10875,4.732122544736153,0.2083237144919258,0.08333274272145692,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder3,-3.2440014855741546,-0.13615,5.883668742852698,0.2083237144919258,0.08333274272145692,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder4,-1.9685739999756553,-0.08660000000000001,3.6172412572541983,0.2083237144919258,0.08333274272145692,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder5,-0.471726906599343,-0.11409998481607722,2.6703941566350338,0.2001113259634802,0.0833327499643093,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder6,-4.315540407813945,-0.21395,8.511207657849635,0.20011132596348005,0.0833327499643093,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder7,-2.6230435334079116,-0.1063,4.665710783443602,0.2001113259634805,0.0833327499643093,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder8,-4.029804153391456,-0.17125,7.3714714034271465,0.2001113259634801,0.0833327499643093,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder9,0.0023194698931700702,-0.06394998673453534,1.193347779495567,0.18927805399138573,0.08333275061126293,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder10,-1.9050462356466007,-0.08655000000000002,3.552713485035338,0.18927805399138622,0.08333275061126293,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder11,-3.103888202111846,-0.13095,5.639555451500583,0.18927805399138622,0.08333275061126293,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
feeder12,-2.8468940997607124,-0.10860000000000002,4.93556134914945,0.1892780539913861,0.08333275061126293,0,-28.732791906193313,-87.25191142180701,2.4396679401397705
