Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,2.441354324934474,0.079178395063916,0.5146459574098632,0.24999992389705455,-28234433716292306e-23,0,7344.531761344242,2.134294033050537
feeder2,1.4552827817083518,0.0889,0.3227175006359855,0.24999992389705455,-2823443371629489e-22,0,7344.531761344242,2.134294033050537
feeder3,1.8357505570227455,-0.11185,0.40124972532159187,0.24999992389705455,-28234433716298776e-23,0,7344.531761344242,2.134294033050537
feeder4,1.0353145622044477,-0.0641,0.24668572013988957,0.24999992389705455,-2823443371629121e-22,0,7344.531761344242,2.134294033050537
feeder5,1.4828064500192661,0.038177917363264646,0.3491938520188942,0.24999992364086432,-30203816028672374e-23,0,7344.531761344242,2.134294033050537
feeder6,2.943559783693925,0.17620000000000002,0.5804405183442353,0.24999992364086432,-3020381602866352e-22,0,7344.531761344242,2.134294033050537
feeder7,1.41781189747155,-0.0868,0.3181884045666104,0.24999992364086432,-3020381602867866e-22,0,7344.531761344242,2.134294033050537
feeder8,2.298286603304839,-0.14005,0.5027136987333214,0.24999992364086432,-30203816028665603e-23,0,7344.531761344242,2.134294033050537
feeder9,0.9106078783554961,0.037151639000597106,0.21439245888965264,0.2499999225744659,-3372451486458236e-22,0,7344.531761344242,2.134294033050537
feeder10,1.0527010883070635,-0.06485,0.24429924893808513,0.2499999225744659,-33724514864577226e-23,0,7344.531761344242,2.134294033050537
feeder11,1.9752012177975606,0.11815,0.38779911944758816,0.2499999225744659,-3372451486457779e-22,0,7344.531761344242,2.134294033050537
feeder12,1.6156107591764688,-0.09775,0.33938957806868,0.2499999225744659,-33724514864574484e-23,0,7344.531761344242,2.134294033050537
