Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.6763525404871076,-0.16874998682116316,6.96801974241679,0.24304925731320812,0.08333279807031752,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder2,-2.622671370953582,-0.10820000000000002,4.703338572883265,0.24304925731320812,0.08333279807031752,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder3,-3.1912130857668033,-0.137,5.847880287696486,0.24304925731320812,0.08333279807031752,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder4,-1.9555715459749359,-0.08615,3.5952387479046184,0.24304925731320812,0.08333279807031752,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder5,-0.5288354565220078,-0.11349998596326699,2.7155026671541425,0.234948301799324,0.08333278936786538,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder6,-4.2797695221534084,-0.21315,8.459436732785543,0.23494830179932388,0.08333278936786538,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder7,-2.573663562235928,-0.10735,4.637330772868062,0.23494830179932433,0.08333278936786538,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder8,-4.0569659149641355,-0.16765000000000002,7.3266331255962704,0.23494830179932394,0.08333278936786538,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder9,-0.12625535751523748,-0.06474998773572252,1.3379225712226788,0.2305159936916065,0.08333278629255864,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder10,-1.931567350292697,-0.08415,3.5312345640001386,0.23051599369160636,0.08333278629255864,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder11,-3.0127927311538834,-0.1338,5.605459944861325,0.23051599369160622,0.08333278629255864,0,-28.730019904417258,-88.9194116041714,2.434403896331787
feeder12,-2.7820548216529017,-0.11035,4.905722035360343,0.2305159936916062,0.08333278629255864,0,-28.730019904417258,-88.9194116041714,2.434403896331787
