Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,1.3278014758375734,0.08304214060547348,1.6791984933159299,0.2499999571390694,308464970108675e-22,800325196098308e-20,7256.66274544068,2.201962947845459
feeder2,0.7440302670729645,0.08985,1.0529697020805384,0.2499999571390694,30846497010892844e-24,800325196098308e-20,7256.66274544068,2.201962947845459
feeder3,0.9617936109636368,-0.11355,1.309206358189866,0.2499999571390694,3084649701086042e-23,800325196098308e-20,7256.66274544068,2.201962947845459
feeder4,0.508108419326415,-0.06565,0.8048915498270879,0.2499999571390694,3084649701090049e-23,800325196098308e-20,7256.66274544068,2.201962947845459
feeder5,0.7206422545132002,0.04134942488479584,1.1393577331071363,0.24999995656400298,1237966358683043e-23,800325196098308e-20,7256.66274544068,2.201962947845459
feeder6,1.7241260003964445,0.1809,1.8938739872238919,0.24999995656400298,12379663586814855e-24,800325196098308e-20,7256.66274544068,2.201962947845459
feeder7,0.7158079190101417,-0.0877,1.0381920686101946,0.24999995656400298,12379663586826324e-24,800325196098308e-20,7256.66274544068,2.201962947845459
feeder8,1.2047347632558503,-0.14225000000000002,1.6402652243644864,0.24999995656400298,12379663586814289e-24,800325196098308e-20,7256.66274544068,2.201962947845459
feeder9,0.44298818372015153,0.042354653646013665,0.6970117693351696,0.24999995749132256,4694467877503082e-23,800325196098308e-20,7256.66274544068,2.201962947845459
feeder10,0.5387586717723463,-0.06665,0.7942412812829749,0.24999995749132256,4694467877505927e-23,800325196098308e-20,7256.66274544068,2.201962947845459
feeder11,1.127226246835199,0.1194,1.260773706220122,0.24999995749132256,46944678775032226e-24,800325196098308e-20,7256.66274544068,2.201962947845459
feeder12,0.8906105054370324,-0.09970000000000001,1.1033894476182888,0.24999995749132256,46944678775052337e-24,800325196098308e-20,7256.66274544068,2.201962947845459
