Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7319865640386842,0.07014266704291255,0.14101300059998412,0.24999996340816402,4353613317364161e-22,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder2,1.674574849042234,0.08815,0.08842471559643407,0.24999996340816402,43536133173643465e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder3,2.0290569901740443,-0.10694999999999999,0.1099425744646236,0.24999996340816402,4353613317364177e-22,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder4,1.1514075852694563,-0.060950000000000004,0.06759197936921223,0.24999996340816402,4353613317364248e-22,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder5,1.6693204979929923,0.04157044214209826,0.09567907117812524,0.24999996284620507,43082888225862343e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder6,3.100958650553168,0.163,0.1590409186179493,0.24999996284620507,4308288822586237e-22,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder7,1.6008158275877264,-0.0844,0.08718374158339116,0.24999996284620507,43082888225861713e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder8,2.555255828130355,-0.13465000000000002,0.13774374104076278,0.24999996284620507,43082888225863306e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder9,1.0063289066239278,0.03109151371751056,0.06967067803400351,0.24999996165920824,41534206862924304e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder10,1.1366099472641142,-0.0608,0.07938963739381691,0.24999996165920824,415342068629253e-21,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder11,2.156976964414886,0.11415,0.12602262024304542,0.24999996165920824,41534206862924944e-23,0,22.560779850572334,73.20973061510722,2.242614984512329
feeder12,1.7427085557037585,-0.09265000000000001,0.1102910289541728,0.24999996165920824,4153420686292524e-22,0,22.560779850572334,73.20973061510722,2.242614984512329
