Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-7.555574804232686,-0.16429999283081007,10.924907464941812,0.15972275640361014,-0.0833326607091269,0,7247.5469545035985,2.282303810119629
feeder2,2.3473326607091267,-0.1132,0,0.15972275640360994,-0.08333266070912689,0,7247.5469545035985,2.282303810119629
feeder3,-6.1737696928897225,-0.1253,8.76310235359885,0.1597227564036104,-0.08333266070912689,0,7247.5469545035985,2.282303810119629
feeder4,1.811332660709127,-0.0864,0,0.15972275640361014,-0.08333266070912689,0,7247.5469545035985,2.282303810119629
feeder5,0.7092168256121467,-0.1065499924291966,1.5051158190883562,0.15972261551803008,-0.08333264470050317,0,7247.5469545035985,2.282303810119629
feeder6,-8.80621104227606,-0.18935000000000002,12.676543686976563,0.15972261551803962,-0.08333264470050317,0,7247.5469545035985,2.282303810119629
feeder7,-4.9047501358814865,-0.09805000000000001,6.94908278058199,0.15972261551803893,-0.08333264470050317,0,7247.5469545035985,2.282303810119629
feeder8,3.4373326447005033,-0.16770000000000002,0,0.15972261551802508,-0.08333264470050317,0,7247.5469545035985,2.282303810119629
feeder9,1.2255027059134798,-0.06329999351621704,0.12382994465260477,0.15972274311954615,-0.08333265056608458,0,7247.5469545035985,2.282303810119629
feeder10,-3.5101990370627925,-0.08485000000000001,5.290531687628877,0.1597227431195465,-0.08333265056608458,0,7247.5469545035985,2.282303810119629
feeder11,-6.0288246863482495,-0.11430000000000001,8.398157336914334,0.15972274311954654,-0.08333265056608458,0,7247.5469545035985,2.282303810119629
feeder12,2.1553326505660846,-0.10360000000000001,0,0.1597227431195466,-0.08333265056608458,0,7247.5469545035985,2.282303810119629
