Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.20647645549960586,0.057892968571530826,3.489476353773128,0.2499999900320051,10172647785619527e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder2,-0.22713491739716635,0.09805000000000001,2.1881348156706886,0.2499999900320051,10172647785618936e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder3,-0.13761020816386432,-0.12915000000000001,2.7206101064373867,0.2499999900320051,10172647785619116e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder4,-0.15061349177545397,-0.0761,1.6726133900489761,0.2499999900320051,10172647785618792e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder5,-0.21065465889509372,-0.0033977298228460018,2.3676545513279734,0.24999999005007487,10756712033344439e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder6,0.164415041558702,0.205,3.9355848508741773,0.24999999005007487,1075671203334652e-22,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder7,-0.1994261058560851,-0.0979,2.1574259982889648,0.24999999005007487,10756712033343792e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder8,-0.3385705890103796,-0.1535,3.408570481443259,0.24999999005007487,10756712033346894e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder9,-0.23340021753697057,0.019014968113601954,1.4424001123565686,0.2499999898529348,10518040203942982e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder10,-0.15860730969620537,-0.07425000000000001,1.6436072045158034,0.2499999898529348,1051804020394176e-22,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder11,-0.015052033909334168,0.1297,2.609051928728932,0.2499999898529348,10518040203943233e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
feeder12,-0.13636019767350258,-0.10735,2.2833600924931003,0.2499999898529348,10518040203943233e-23,1.1880018797203724,5250.4012069839955,2.217329978942871
