Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.1258551127834813,-0.16784999477565554,5.3995222883659775,0.24999998392213693,0.0833328244175038,0,4320.838397579331,2.1956779956817627
feeder2,-3.075705856561856,-0.1028,5.048373032144352,0.24999998392213693,0.0833328244175038,0,4320.838397579331,2.1956779956817627
feeder3,-3.657210553319252,-0.13515,6.276877728901748,0.24999998392213693,0.0833328244175038,0,4320.838397579331,2.1956779956817627
feeder4,-2.314316407629042,-0.0814,3.858983583211538,0.24999998392213693,0.0833328244175038,0,4320.838397579331,2.1956779956817627
feeder5,1.5630511113133,-0.1125499940257571,0.6046160636813678,0.24999998519012387,0.0833328250053319,0,4320.838397579331,2.1956779956817627
feeder6,-4.9503494147414555,-0.21065,9.080016589736124,0.24999998519012387,0.0833328250053319,0,4320.838397579331,2.1956779956817627
feeder7,-3.010855759427792,-0.1025,4.97752293442246,0.24999998519012387,0.0833328250053319,0,4320.838397579331,2.1956779956817627
feeder8,-4.768443927047766,-0.15895,7.864111102042434,0.24999998519012387,0.0833328250053319,0,4320.838397579331,2.1956779956817627
feeder9,-2.14814998018094,-0.06309999559693225,3.326817154787083,0.24999998487062655,0.08333282539385743,0,4320.838397579331,2.1956779956817627
feeder10,1.078988162445008,-0.07815,0.40067901216113455,0.24999998487062655,0.08333282539385743,0,4320.838397579331,2.1956779956817627
feeder11,-3.440968231200998,-0.133,6.017635405807141,0.24999998487062655,0.08333282539385743,0,4320.838397579331,2.1956779956817627
feeder12,-3.1607778453239725,-0.10945,5.266445019930115,0.24999998487062655,0.08333282539385743,0,4320.838397579331,2.1956779956817627
