Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.6319998096944985,0.11045650480864279,0,0.2499999934674811,190305501358413e-21,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder2,2.1129998096944984,0.10565000000000001,0,0.2499999934674811,19030550135834129e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder3,2.9619998096944986,-0.1481,0,0.2499999934674811,19030550135854987e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder4,1.7549998096944985,-0.08775,0,0.2499999934674811,19030550135844544e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder5,2.8019998229099965,0.0798275437995205,0,0.2499999935968887,17709000332992684e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder6,3.8719998229099963,0.1936,0,0.2499999935968887,17709000332990704e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder7,2.4629998229099965,-0.12315000000000001,0,0.2499999935968887,1770900033299711e-22,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder8,3.6099998229099963,-0.1805,0,0.2499999935968887,1770900033298588e-22,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder9,1.834999820134158,0.05744668570694739,0,0.24999999344172155,17986584202881112e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder10,1.766999820134158,-0.08835,0,0.24999999344172155,17986584202980247e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder11,2.7059998201341577,0.1353,0,0.24999999344172155,17986584202972764e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
feeder12,2.5059998201341576,-0.1253,0,0.24999999344172155,17986584202972195e-23,0,32.03264864464758,213.25735835174126,2.378051996231079
