Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.71700005234059,0.06664646098175298,0,0.24999996538624122,-5234059006716617e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder2,1.7920000523405901,0.08960000000000001,0,0.24999996538624122,-52340590067132986e-24,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder3,2.07800005234059,-0.10389999999999999,0,0.24999996538624122,-52340590067033784e-24,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder4,1.25000005234059,-0.0625,0,0.24999996538624122,-52340590067126064e-24,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder5,1.9500000561513646,0.05831236565956521,0,0.24999996530681315,-5615136470642478e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder6,3.065000056151365,0.15325,0,0.24999996530681315,-5615136470644179e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder7,1.7890000561513646,-0.08945,0,0.24999996530681315,-561513647064031e-22,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder8,2.781000056151365,-0.13905,0,0.24999996530681315,-56151364706391664e-24,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder9,1.2550000605590075,0.043805145942475004,0,0.24999996489222598,-6055900749989409e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder10,1.2580000605590076,-0.0629,0,0.24999996489222598,-6055900749986726e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder11,2.1210000605590076,0.10605,0,0.24999996489222598,-6055900749982934e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
feeder12,1.9370000605590076,-0.09685,0,0.24999996489222598,-6055900749988463e-23,0,23.99841482084971,45.09702118418008,2.4171159267425537
