Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.36588850621257,-0.1681499868747004,5.645555691273432,0.2361013200657352,0.08333281493913812,0,6692.898059970803,2.5145962238311768
feeder2,-4.815074320190004,-0.10885,6.908741505250867,0.2361013200657352,0.08333281493913812,0,6692.898059970803,2.5145962238311768
feeder3,-5.93829346422745,-0.13675,8.589960649288312,0.2361013200657352,0.08333281493913812,0,6692.898059970803,2.5145962238311768
feeder4,1.6466671850608618,-0.08650000000000001,0,0.2361013200657352,0.08333281493913812,0,6692.898059970803,2.5145962238311768
feeder5,-1.8179081517374693,-0.11399998601234904,4.014575341735444,0.22788893115035735,0.08333281000202494,0,6692.898059970803,2.5145962238311768
feeder6,-8.228412872320737,-0.21405,12.426080062318713,0.22788893115035722,0.08333281000202494,0,6692.898059970803,2.5145962238311768
feeder7,-4.738115352896975,-0.10785,6.81178254289495,0.22788893115035766,0.08333281000202494,0,6692.898059970803,2.5145962238311768
feeder8,3.318667189997975,-0.17010000000000003,0,0.22788893115035727,0.08333281000202494,0,6692.898059970803,2.5145962238311768
feeder9,-0.7640137882223497,-0.06419998777574176,1.9646809867171289,0.2170556581150807,0.08333280150522082,0,6692.898059970803,2.5145962238311768
feeder10,-3.5582470813973917,-0.08560000000000001,5.186914279892171,0.2170556581150812,0.08333280150522082,0,6692.898059970803,2.5145962238311768
feeder11,-5.6570085051177665,-0.133,8.233675703612546,0.2170556581150812,0.08333280150522082,0,6692.898059970803,2.5145962238311768
feeder12,2.1086671984947793,-0.10960000000000002,0,0.2170556581150811,0.08333280150522082,0,6692.898059970803,2.5145962238311768
