Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8147035113309578,0.12578589389418748,0.19829641706518863,0.24999999356904126,7160385373130901e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder2,2.1306547791461883,0.11275,0.1243451492499581,0.24999999356904126,7160385373122814e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder3,3.1243958028582006,-0.16395,0.1546041255379459,0.24999999356904126,7160385373131964e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder4,1.830950318045986,-0.0963,0.0950496103501601,0.24999999356904126,7160385373144006e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder5,2.8434532570539366,0.08180429939674447,0.13454665400502108,0.2499999935750542,8894104261973431e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder6,3.8993524090115,0.20615000000000003,0.22364750204745765,0.2499999935750542,889410426198094e-22,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder7,2.4283998519438823,-0.12755000000000002,0.12260005911507546,0.2499999935750542,889410426196921e-22,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder8,3.6243010574925916,-0.19090000000000001,0.19369885356636585,0.2499999935750542,8894104261983274e-23,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder9,1.7952126738380125,0.06066687242044111,0.08378728043930117,0.2499999934941875,457226861962533e-22,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder10,1.7875246982329045,-0.09415000000000001,0.09547525604440932,0.2499999934941875,457226861963398e-22,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder11,2.7414431223017943,0.14465,0.1515568319755194,0.2499999934941875,457226861963322e-22,0,32.54468158873104,161.2588972721623,2.4956440925598145
feeder12,2.514362187252809,-0.13235,0.1326377670245049,0.2499999934941875,45722686196323845e-24,0,32.54468158873104,161.2588972721623,2.4956440925598145
