Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.4762244793243206,0.010518405391248306,3.6882244741629098,0.2499999883311586,5161411022778772e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder2,-0.40976315861372975,0.09515000000000001,2.3127631534523188,0.2499999883311586,5161411022777359e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder3,-0.4115663386506793,-0.1232,2.8755663334892683,0.2499999883311586,5161411022769587e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder4,-0.31487947528014154,-0.07265,1.7678794701187306,0.2499999883311586,5161411022772307e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder5,-0.45850771429114245,-0.045001622263668384,2.5025077103614173,0.2499999883296018,3929725197965023e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder6,-0.19974170046547643,0.198,4.159741696535751,0.2499999883296018,3929725197977741e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder7,-0.4043052755285539,-0.0938,2.2803052715988286,0.2499999883296018,3929725197968131e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder8,-0.6007104763239519,-0.1501,3.6027104723942265,0.2499999883296018,3929725197984665e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder9,-0.3402143848914928,-0.008230346383036935,1.5252143774714764,0.2499999883309944,7420016463362606e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder10,-0.2929735974668738,-0.07225000000000001,1.7379735900468574,0.2499999883309944,7420016463350772e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder11,-0.24084855391779433,0.12589999999999998,2.7588485464977777,0.2499999883309944,7420016463354234e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
feeder12,-0.3034573828907149,-0.10555000000000002,2.4144573754706986,0.2499999883309944,7420016463361264e-24,1.4259598548086656,3768.2492318706754,2.277164936065674
