Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5295749982494247,-0.10742902612680934,6.24257510113151,0.24999997753210715,-10288208520446488e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder2,-1.6655115330233399,-0.11245000000000001,3.9145116359054253,0.24999997753210715,-10288208520448748e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder3,-2.0610948503814512,-0.1403,4.867094953263536,0.24999997753210715,-10288208520451796e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder4,-1.2712582035198736,-0.08605000000000002,2.992258306401959,0.24999997753210715,-10288208520451094e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder5,-1.9176673247294975,0.014468936840462743,4.235667443587145,0.2499999760738794,-11885764755424379e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder6,-3.1876504765756133,-0.19265000000000002,7.040650595433261,0.2499999760738794,-11885764755420071e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder7,-1.6975743065501663,-0.1081,3.8595744254078137,0.2499999760738794,-11885764755415989e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder8,-2.6048365938787406,-0.17465,6.097836712736388,0.2499999760738794,-11885764755421122e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder9,-1.199029414233499,0.029886314809917186,2.578029481750412,0.24999998069684734,-6751691290200424e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder10,-1.2506506532655266,-0.08435000000000001,2.9376507207824396,0.24999998069684734,-6751691290197655e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder11,-2.033208549439273,-0.1315,4.663208616956186,0.24999998069684734,-675169129019853e-22,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
feeder12,-1.8210932758858176,-0.11299999999999999,4.08109334340273,0.24999998069684734,-6751691290198767e-23,0,-23.234056278317162,-69.58599855355989,2.3832688331604004
