Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-0.7996052550132778,-0.022470819933440814,4.126605245134118,0.24999997238417793,9879159830269771e-24,0,5159.214273058009,2.124328851699829
feeder2,-0.5786572211420543,0.10045,2.5876572112628944,0.24999997238417793,9879159830313575e-24,0,5159.214273058009,2.124328851699829
feeder3,-0.5593549509637975,-0.1329,3.2173549410846376,0.24999997238417793,987915983030006e-23,0,5159.214273058009,2.124328851699829
feeder4,-0.4020088918814698,-0.07880000000000001,1.97800888200231,0.24999997238417793,9879159830317397e-24,0,5159.214273058009,2.124328851699829
feeder5,-0.5779546805720079,-0.08718156570004325,2.7999546836722757,0.24999997102339744,-31002677974610467e-25,0,5159.214273058009,2.124328851699829
feeder6,-0.4781668457463242,0.2088,4.654166848846592,0.24999997102339744,-31002677975083908e-25,0,5159.214273058009,2.124328851699829
feeder7,-0.5383413960937908,-0.10065,2.5513413991940586,0.24999997102339744,-310026779746593e-23,0,5159.214273058009,2.124328851699829
feeder8,-0.9069271240753898,-0.1562,4.030927127175658,0.24999997102339744,-3100267797478031e-24,0,5159.214273058009,2.124328851699829
feeder9,-0.4714359325746557,-0.03641360296171994,1.705435887038024,0.24999997502377416,4553663174366541e-23,0,5159.214273058009,2.124328851699829
feeder10,-0.42233512707477944,-0.07605,1.9433350815381476,0.24999997502377416,4553663174365784e-23,0,5159.214273058009,2.124328851699829
feeder11,-0.44683815571476776,0.1319,3.084838110178136,0.24999997502377416,45536631743633634e-24,0,5159.214273058009,2.124328851699829
feeder12,-0.5297532221681753,-0.1085,2.6997531766315435,0.24999997502377416,4553663174367376e-23,0,5159.214273058009,2.124328851699829
