Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.248458478203901,-0.17619999352531124,5.855791056822448,0.2430555595301487,-0.08333257861854684,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder2,-2.481830279482627,-0.11160000000000002,4.797162858101173,0.24305555953014873,-0.0833325786185465,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder3,-3.221203820376487,-0.133,5.964536398995033,0.24305555953014873,-0.08333257861854651,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder4,-1.9116255874148629,-0.08360000000000001,3.666958166033409,0.24305555953014876,-0.08333257861854618,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder5,1.4695297722186507,-0.11019999302805408,0.8178028520777545,0.24305555781684263,-0.08333262429640498,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder6,-4.748856706776607,-0.1898,8.628189331073012,0.24305555781684263,-0.08333262429640498,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder7,-2.5975056809002606,-0.10245,4.729838305196665,0.24305555781684263,-0.08333262429640498,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder8,-3.982455430487012,-0.17035,7.472788054783417,0.24305555781684263,-0.08333262429640498,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder9,1.3932225854484166,-0.0655499944408474,0.0011100116078797129,0.24305555822300096,-0.08333259705629646,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder10,-1.8568419489635797,-0.083,3.600174546019876,0.24305555822300096,-0.08333259705629646,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder11,-3.1165622496239958,-0.12575,5.714894846680292,0.24305555822300096,-0.08333259705629646,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
feeder12,-2.770163418418372,-0.10740000000000001,5.001496015474669,0.24305555822300093,-0.0833325970562968,0,-28.065379961273585,-150.40704877579202,2.3852920532226562
