Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.387999881722997,0.10147013527818564,0,0.24999997514922243,1182770026537649e-22,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder2,2.028999881722997,0.10145,0,0.24999997514922243,11827700265368063e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder3,2.7319998817229973,-0.13660000000000003,0,0.24999997514922243,11827700265372366e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder4,1.6609998817229974,-0.08305000000000001,0,0.24999997514922243,11827700265378462e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder5,2.5979998820233035,0.0822410265660683,0,0.24999997563711301,11797669661939019e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder6,3.6479998820233037,0.1824,0,0.24999997563711301,11797669661950851e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder7,2.3199998820233034,-0.11599999999999999,0,0.24999997563711301,11797669661931475e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder8,3.5129998820233035,-0.17565,0,0.24999997563711301,11797669661955535e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder9,1.724999885280301,0.05585270131866722,0,0.24999997503403074,11471969910449164e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder10,1.6759998852803009,-0.0838,0,0.24999997503403074,11471969910451877e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder11,2.585999885280301,0.1293,0,0.24999997503403074,11471969910440024e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
feeder12,2.389999885280301,-0.11950000000000001,0,0.24999997503403074,11471969910449532e-23,0,30.274628531456656,94.70912958924025,2.498723030090332
