Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.710000346989777,0.11256776166611257,0,0.24999995921407175,-3469897767024224e-22,0,6503.569305452348,2.9107460975646973
feeder2,2.1430003469897767,0.10715,0,0.24999995921407175,-3469897767024727e-22,0,6503.569305452348,2.9107460975646973
feeder3,3.0300003469897767,-0.1515,0,0.24999995921407175,-34698977670247353e-23,0,6503.569305452348,2.9107460975646973
feeder4,1.7810003469897766,-0.08905,0,0.24999995921407175,-3469897767025419e-22,0,6503.569305452348,2.9107460975646973
feeder5,2.877000335354692,0.0759810342229427,0,0.24999995895885632,-3353546922152208e-22,0,6503.569305452348,2.9107460975646973
feeder6,3.957000335354692,0.19785,0,0.24999995895885632,-33535469221561877e-23,0,6503.569305452348,2.9107460975646973
feeder7,2.496000335354692,-0.12480000000000001,0,0.24999995895885632,-3353546922154806e-22,0,6503.569305452348,2.9107460975646973
feeder8,3.606000335354692,-0.18030000000000002,0,0.24999995895885632,-3353546922153353e-22,0,6503.569305452348,2.9107460975646973
feeder9,1.8440003044987356,0.05776917598836284,0,0.24999996329440693,-3044987355987653e-22,0,6503.569305452348,2.9107460975646973
feeder10,1.8000003044987356,-0.09000000000000001,0,0.24999996329440693,-30449873559881944e-23,0,6503.569305452348,2.9107460975646973
feeder11,2.748000304498736,0.13740000000000002,0,0.24999996329440693,-3044987355987798e-22,0,6503.569305452348,2.9107460975646973
feeder12,2.5390003044987357,-0.12695,0,0.24999996329440693,-3044987355987669e-22,0,6503.569305452348,2.9107460975646973
