Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.0123585104240034,-0.16179999213062354,5.165025551615802,0.1735995162423085,0.08333295880820164,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder2,-4.552160744987821,-0.11415,6.75182778617962,0.17359951624230846,0.08333295880820164,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder3,-5.994195460173181,-0.1242,8.39486250136498,0.17359951624230846,0.08333295880820164,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder4,1.6996670411917982,-0.08915000000000001,0,0.1735995162423085,0.08333295880820164,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder5,-0.8758319154268922,-0.10769999173794997,2.9464989594016906,0.1581092346058393,0.08333295602520152,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder6,-8.478187603690088,-0.18745,12.143854647664888,0.15810923460584536,0.08333295602520152,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder7,-4.7874039452315555,-0.09765000000000001,6.657070989206354,0.1581092346058554,0.08333295602520152,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder8,3.2886670439747983,-0.1686,0,0.1581092346058379,0.08333295602520152,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder9,-0.022422114726991668,-0.06349999284140435,1.2090891605388654,0.1545480932099919,0.0833329541881263,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder10,-3.4528246455668254,-0.08495000000000001,5.068491691378699,0.1545480932099924,0.0833329541881263,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder11,-5.931025371941832,-0.1099,8.045692417753706,0.1545480932099924,0.0833329541881263,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
feeder12,1.9446670458118738,-0.1014,0,0.1545480932099923,0.0833329541881263,0,-27.166528185654773,-92.27564073727405,2.4955501556396484
