Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.8477515881669064,-0.1309985781512703,6.3100843393127235,0.2222222908931002,-0.08333275114581687,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder2,-1.7255117362261612,-0.10740000000000001,3.956844487371978,0.2222222908931002,-0.08333275114581687,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder3,-2.0983966114371984,-0.1369,4.919729362583015,0.2222222908931002,-0.08333275114581687,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder4,-1.2282848476063288,-0.08565,3.0246175987521458,0.2222222908931002,-0.08333275114581687,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder5,-1.9341405110408552,-0.03939072520136544,4.281473303650866,0.22222229525665946,-0.08333279261001131,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder6,-2.7854577772585114,-0.21240000000000003,7.116790569868523,0.22222229525665946,-0.08333279261001131,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder7,-1.6929803747078398,-0.10625000000000001,3.901313167317851,0.22222229525665946,-0.08333279261001131,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder8,-2.764447986676035,-0.1658,6.163780779286046,0.22222229525665946,-0.08333279261001131,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder9,-1.2248165618738285,-0.006172225386396418,2.607149344234296,0.22222229059580245,-0.0833327823604674,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder10,-1.2254999484777551,-0.08310000000000001,2.9708327308382225,0.22222229059580245,-0.0833327823604674,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder11,-1.957548752490749,-0.13375,4.715881534851216,0.22222229059580245,-0.0833327823604674,0,-25.312661647239842,-79.46066368762708,2.472929000854492
feeder12,-1.8338582401847674,-0.1105,4.127191022545235,0.22222229059580245,-0.0833327823604674,0,-25.312661647239842,-79.46066368762708,2.472929000854492
