Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.697258446826793,0.12872827417939156,0.3917415267611979,0.24999998564317458,26412009663004936e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder2,2.0573517804522385,0.11515,0.2456481931357517,0.24999998564317458,2641200966300966e-23,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder3,3.029574114044522,-0.16675,0.3054258595434685,0.24999998564317458,2641200966301566e-23,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder4,1.7542261425892556,-0.0971,0.18777383099873465,0.24999998564317458,26412009662989415e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder5,2.669198342583062,0.08291574832693155,0.2658016315278502,0.24999998498786205,25889087929002452e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder6,3.722176508469764,0.2082,0.44182346564114805,0.24999998498786205,258890879289579e-22,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder7,2.300799267596703,-0.12715,0.2422007065142091,0.24999998498786205,25889087928925127e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder8,3.442341111436699,-0.19125000000000003,0.3826588626742137,0.24999998498786205,25889087928977584e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder9,1.6578911069995181,0.06279378643227974,0.16210890305415582,0.24999998221325845,-10053673892103329e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder10,1.6772776118993367,-0.09310000000000002,0.18472239815433739,0.24999998221325845,-10053673892104565e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder11,2.6147728157095194,0.1454,0.29322719434415434,0.24999998221325845,-10053673892107245e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
feeder12,2.412376802893,-0.13345,0.25662320716067394,0.24999998221325845,-10053673892095851e-24,0,31.044263689921955,140.26833143896403,2.313347101211548
