Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.6640001128547643,0.0590560542520156,0,0.24999998020593434,-11285476438677743e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder2,1.7440001128547644,0.0872,0,0.24999998020593434,-11285476438669965e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder3,1.9690001128547645,-0.09845000000000001,0,0.24999998020593434,-11285476438672478e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder4,1.1600001128547643,-0.057999999999999996,0,0.24999998020593434,-11285476438675497e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder5,1.6860001115091814,0.040045039195678034,0,0.24999998033646545,-1115091814954026e-22,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder6,2.9730001115091813,0.14865,0,0.24999998033646545,-11150918149539895e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder7,1.5510001115091814,-0.07755000000000001,0,0.24999998033646545,-11150918149535357e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder8,2.5050001115091813,-0.12525,0,0.24999998033646545,-11150918149538542e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder9,1.0260001131740735,0.029625204888854284,0,0.24999998004439977,-11317407353406043e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder10,1.1120001131740735,-0.05560000000000001,0,0.24999998004439977,-11317407353406186e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder11,2.0700001131740735,0.1035,0,0.24999998004439977,-11317407353405657e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
feeder12,1.7340001131740734,-0.0867,0,0.24999998004439977,-11317407353406034e-23,0,22.198609661191096,131.87824022885945,2.5628249645233154
