Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.058999726330723,0.08403782210880481,0,0.24999998400672457,27366927680056907e-23,0,5260.993645110264,2.191626787185669
feeder2,1.9389997263307233,0.09695000000000001,0,0.24999998400672457,2736692768006807e-22,0,5260.993645110264,2.191626787185669
feeder3,2.433999726330723,-0.12170000000000002,0,0.24999998400672457,27366927680064615e-23,0,5260.993645110264,2.191626787185669
feeder4,1.4409997263307233,-0.07205,0,0.24999998400672457,27366927680078363e-23,0,5260.993645110264,2.191626787185669
feeder5,2.2659997331704553,0.06934248971198542,0,0.24999998349914512,26682954465189625e-23,0,5260.993645110264,2.191626787185669
feeder6,3.335999733170455,0.1668,0,0.24999998349914512,2668295446518104e-22,0,5260.993645110264,2.191626787185669
feeder7,2.0319997331704553,-0.10160000000000001,0,0.24999998349914512,2668295446518565e-22,0,5260.993645110264,2.191626787185669
feeder8,3.1049997331704553,-0.15525,0,0.24999998349914512,26682954465191706e-23,0,5260.993645110264,2.191626787185669
feeder9,1.4709997289643677,0.05068063651698057,0,0.24999998404433074,27103563240785463e-23,0,5260.993645110264,2.191626787185669
feeder10,1.4659997289643676,-0.0733,0,0.24999998404433074,27103563240796697e-23,0,5260.993645110264,2.191626787185669
feeder11,2.3469997289643674,0.11735000000000001,0,0.24999998404433074,27103563240799736e-23,0,5260.993645110264,2.191626787185669
feeder12,2.1569997289643674,-0.10785,0,0.24999998404433074,27103563240798296e-23,0,5260.993645110264,2.191626787185669
