Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,3.941999958762802,0.11937007411097006,0,0.24999999187530367,4123719830835708e-23,0,7208.3143605553905,2.4763009548187256
feeder2,2.205999958762802,0.11030000000000001,0,0.24999999187530367,4123719830842192e-23,0,7208.3143605553905,2.4763009548187256
feeder3,3.160999958762802,-0.15805000000000002,0,0.24999999187530367,4123719830836153e-23,0,7208.3143605553905,2.4763009548187256
feeder4,1.8879999587628016,-0.0944,0,0.24999999187530367,4123719830837432e-23,0,7208.3143605553905,2.4763009548187256
feeder5,2.9569999524594492,0.07886918180104707,0,0.24999999191809674,4754055074351625e-23,0,7208.3143605553905,2.4763009548187256
feeder6,4.066999952459449,0.20335000000000003,0,0.24999999191809674,4754055074351985e-23,0,7208.3143605553905,2.4763009548187256
feeder7,2.545999952459449,-0.1273,0,0.24999999191809674,4754055074350342e-23,0,7208.3143605553905,2.4763009548187256
feeder8,3.7579999524594494,-0.1879,0,0.24999999191809674,4754055074348629e-23,0,7208.3143605553905,2.4763009548187256
feeder9,1.880999966884846,0.056630329813542477,0,0.24999999208068083,3311515402507522e-23,0,7208.3143605553905,2.4763009548187256
feeder10,1.862999966884846,-0.09315000000000001,0,0.24999999208068083,33115154024907095e-24,0,7208.3143605553905,2.4763009548187256
feeder11,2.865999966884846,0.1433,0,0.24999999208068083,33115154024959254e-24,0,7208.3143605553905,2.4763009548187256
feeder12,2.5939999668848457,-0.1297,0,0.24999999208068083,33115154024922176e-24,0,7208.3143605553905,2.4763009548187256
