Feeder,Pf,QF,Pg,B,R,P_rsrv,Cost,time
feeder1,-2.3557760583068967,-0.06871729747629023,5.698776264278157,0.2499999697006817,-20597126057406822e-23,0,4340.177801812073,2.380098819732666
feeder2,-1.5405132036423876,-0.10165,3.573513409613648,0.2499999697006817,-20597126057407147e-23,0,4340.177801812073,2.380098819732666
feeder3,-1.7591157428531572,-0.1342,4.443115948824418,0.2499999697006817,-20597126057406793e-23,0,4340.177801812073,2.380098819732666
feeder4,-1.128598567391937,-0.08015,2.7315987733631975,0.2499999697006817,-2059712605740731e-22,0,4340.177801812073,2.380098819732666
feeder5,-1.6266927574271928,0.07848718161630072,3.866692958775814,0.2499999700503641,-20134862096585492e-23,0,4340.177801812073,2.380098819732666
feeder6,-2.228330116029681,-0.20995,6.427330317378302,0.2499999700503641,-20134862096585426e-23,0,4340.177801812073,2.380098819732666
feeder7,-1.4903616499967445,-0.10165,3.5233618513453653,0.2499999700503641,-20134862096585987e-23,0,4340.177801812073,2.380098819732666
feeder8,-2.415645983254611,-0.15755,5.566646184603232,0.2499999700503641,-20134862096585818e-23,0,4340.177801812073,2.380098819732666
feeder9,-1.1070241681648931,-0.062400000000000004,2.355024370291602,0.24999997002541535,-20212670897226335e-23,0,4340.177801812073,2.380098819732666
feeder10,-1.1425373451477265,0.050052317992251204,2.6835375472744354,0.24999997002541535,-20212670897226337e-23,0,4340.177801812073,2.380098819732666
feeder11,-1.6088307321112973,-0.13255,4.259830934238006,0.24999997002541535,-20212670897226618e-23,0,4340.177801812073,2.380098819732666
feeder12,-1.5480696951808903,-0.10900000000000001,3.7280698973075994,0.24999997002541535,-2021267089722605e-22,0,4340.177801812073,2.380098819732666
