Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.584999992204909,0.108839606795865,0,0.24999998691727793,7795090642197235e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder2,2.0919999922049093,0.10460000000000001,0,0.24999998691727793,77950906422226e-22,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder3,2.9099999922049093,-0.14550000000000002,0,0.24999998691727793,7795090642216948e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder4,1.7409999922049095,-0.08705000000000002,0,0.24999998691727793,7795090642211295e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder5,2.7480000127984354,0.08254177227141968,0,0.24999998528236964,-12798435025981102e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder6,3.812000012798435,0.1906,0,0.24999998528236964,-12798435025975767e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder7,2.4380000127984354,-0.12190000000000001,0,0.24999998528236964,-12798435025972587e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder8,3.6160000127984353,-0.18080000000000002,0,0.24999998528236964,-1279843502595867e-23,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder9,1.8249999799200842,0.05684626192253164,0,0.24999998816492552,20079915716738248e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder10,1.7449999799200844,-0.08725000000000001,0,0.24999998816492552,2007991571674224e-23,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder11,2.6809999799200845,0.13405,0,0.24999998816492552,20079915716713095e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
feeder12,2.4799999799200845,-0.124,0,0.24999998816492552,20079915716754675e-24,0,31.68243952082512,112.8950928258735,2.375391960144043
